time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
0.05,1,56,-0.00775685784839148,-2.6177370409598388e-14,0.009393849042893865,0.014646116217658123,-0.09188228540367253,-1.933523510747413e-14,0.018331935228207145,0.01205052176938509,0.14157219407210164,-7.825861413885269e-14,-0.14898338815777054,-0.021864293563042664,-0.4110006091591886,-4.038064035616708e-14
0.05416666666666667,1,56,-0.03811002826319965,-3.0711082866842295e-14,0.00936263993686127,0.017182707116868208,-0.025401644136761225,-2.268394412212569e-14,0.013734882770760678,0.014137576343901012,0.007736802920358308,-9.181238398877873e-14,-0.21431465550111276,-0.025651015397381603,0.005666057507478037,-4.7374246258886526e-14
0.058333333333333334,1,56,-0.028463086661355906,-3.560385101850772e-14,0.012858034789045507,0.01992018799650128,-0.07683924673706516,-2.6297860304635942e-14,0.025736036261238448,0.016389919043020226,0.1905506832149788,-1.0643956956398281e-13,-0.18237170338668068,-0.029737633630231054,-0.4110006091591886,-5.4921723640574423e-14
0.0625,1,56,-0.05829930583625797,-4.0854836513960125e-14,0.013091028990171229,0.022858089803301323,0.001960018902849117,-3.017636442907166e-14,0.021002827353929554,0.018807163939416425,0.033837870587746455,-1.2213766457151825e-13,-0.262447014141818,-0.034123448040594966,0.005666057507478037,-6.302177927983627e-14
0.06666666666666667,1,56,-0.048033330499347625,-4.646313962386663e-14,0.017071333358375216,0.025995909142917883,-0.03646119290383443,-3.431879193371742e-14,0.033255939698884664,0.021388896850620443,0.1875096865213476,-1.3890397922361833e-13,-0.2505089077503072,-0.03880770714175203,-0.4110006091591886,-7.167302527383686e-14
0.07083333333333333,1,56,-0.06866062869103205,-5.242779939436155e-14,0.017815219358493298,0.029333108366160984,0.033318123473627836,-3.872443303494602e-14,0.028627521963694714,0.024134675409989016,0.02322536841531837,-1.567356406985824e-13,-0.3543413113092115,-0.043789608310020385,0.005666057507478037,-8.087397927611279e-14
0.075,1,56,-0.05008621273435547,-5.874779381169888e-14,0.02254988446268481,0.032869115661123396,-0.01401397680500728,-4.339253284883471e-14,0.04149666389029978,0.027044029142501074,0.1672415524712377,-1.7562959363301288e-13,-0.3700766874666141,-0.04906829792228134,-0.4110006091591886,-9.062306475056163e-14
0.07916666666666666,1,56,-0.0694534141208218,-6.542203997737066e-14,0.025818468497421858,0.03660332515115856,0.05558101169539795,-4.8322291520511813e-14,0.047566842210812296,0.030116459545371954,0.006022597307391428,-1.9558260064534088e-13,-0.35066158527999597,-0.05464287150224461,0.005666057507478037,-1.009186112415758e-13
0.08333333333333333,1,56,-0.046343547676823145,-7.244939429365572e-14,0.025788012870101927,0.04053509699869424,0.0016363806908050234,-5.3512864361207606e-14,0.04157482179131179,0.03335144017346915,0.1505591373114535,-2.165912428905339e-13,-0.514961506286415,-0.060512373875425456,-0.4110006091591886,-1.1175885466026605e-13
0.0875,1,56,-0.0594049187093031,-7.982865265956893e-14,0.03473006831257261,0.04466375751486519,0.06627035677769738,-5.896336199298696e-14,0.0682969722732949,0.03674841672951576,0.004439057056684981,-2.3865192064589604e-13,-0.32415484299480285,-0.06667579933280851,0.005666057507478037,-1.2314193758672833e-13
0.09166666666666666,1,56,-0.033608427329816545,-8.755855067717758e-14,0.03740535154448889,0.048988599274946254,0.011107991874746127,-6.467285050113978e-14,0.07350041209269247,0.0403068071590665,0.16012447328922547,-2.6176085392786196e-13,-0.3689130567896238,-0.0731320918031709,-0.4110006091591886,-1.3506590958830313e-13
0.09583333333333333,1,56,-0.04215655476476752,-9.563776386825011e-14,0.043336430921878506,0.05350888123956626,0.06767884465516451,-7.06403515942028e-14,0.08938649271199664,0.044026001750239976,0.01200162860037835,-2.859140831396793e-13,-0.24179135392701862,-0.079880145034035,0.005666057507478037,-1.4752872755377295e-13
0.1,1,56,-0.022481702672776542,-1.0406490790119823e-13,0.04355310393378652,0.05822382888168108,0.02117241088244813,-7.686484277158455e-14,0.08535185457724949,0.047905363238189475,0.16886254508491705,-3.1110746974986393e-13,-0.3448080130807847,-0.08691880278121883,-0.4110006091591886,-1.605282560434383e-13
0.10416666666666667,1,56,-0.033650706647843046,-1.1283853882827458e-13,0.046834739107380965,0.06313263431928468,0.07663884152722189,-8.334525749876532e-14,0.0872644462571523,0.05194422691429491,0.020674551493970898,-3.3733669700131525e-13,-0.40758144162244164,-0.09424685900695227,0.005666057507478037,-1.7406226765501372e-13
0.10833333333333334,1,56,-0.01648109532514605,-1.2195715333298697e-13,0.05273689933321437,0.06823445645383609,0.03307123562720874,-9.008048539004314e-14,0.1010644439523863,0.05614190074005764,0.165944763839746,-3.6459727065097315e-13,-0.43234436470652704,-0.10186305808652625,-0.4110006091591886,-1.8812844340528337e-13
0.1125,1,56,-0.027976458233098654,-1.3141918898768266e-13,0.059021374223150735,0.07352842111437681,0.0859148894507273,-9.706937239879181e-14,0.11630588480259038,0.0604976654656773,0.024099228794786664,-3.928845197398803e-13,-0.31696625160572267,-0.10976609502343673,0.005666057507478037,-2.0272437312744522e-13
0.11666666666666667,1,56,-0.013131671322962021,-1.4122302452126294e-13,0.059782893098659994,0.07901362120731564,0.04575972808708816,-1.043107210152013e-13,0.11170334160858983,0.06501077475329167,0.1663128929522984,-4.2219359739352854e-13,-0.44914706509380875,-0.11795461567298951,-0.4110006091591886,-2.178475558840814e-13
0.12083333333333333,1,56,-0.021864012983871275,-1.5136698009697928e-13,0.06851675971303935,0.08468911687185447,0.0939492536665855,-1.1180329047146464e-13,0.1351713007469904,0.06968045530485784,0.027056681764997252,-4.5251948165234504e-13,-0.2720824794267386,-0.1264272169743258,0.005666057507478037,-2.3349540039568075e-13
0.125,1,56,-0.010211344435485964,-1.6184931760026517e-13,0.07193190871918963,0.0905539356410288,0.05520644904568557,-1.1954579695437746e-13,0.13849666011106845,0.07450590699465291,0.17898564098877062,-4.838569763321806e-13,-0.36564919099096316,-0.13518244719082984,-0.4110006091591886,-2.4966522548464176e-13
0.12916666666666665,1,56,-0.017851600977301735,-1.7266824093655245e-13,0.07564397473167024,0.0966070726083346,0.09190715602604081,-1.2753691382531234e-13,0.1386165577415658,0.07948630300637129,0.04220696282576889,-5.162007119146471e-13,-0.45885442639745033,-0.1442188061588759,0.005666057507478037,-2.6635426053467764e-13
0.13333333333333333,1,56,-0.008823568267245013,-1.8382189633902367e-13,0.08257746464716081,0.1028474905999143,0.052999244212490054,-1.3577527184753196e-13,0.15133705456751423,0.0846207899747956,0.1776679383700503,-5.495451464671594e-13,-0.5383737090705946,-0.1535347455448743,-0.4110006091591886,-2.835596459655484e-13
0.1375,1,56,-0.015508595226070399,-1.953083726862446e-13,0.09213937993697928,0.1092741203522707,0.09122469917489553,-1.4425945942080033e-13,0.17526475186853385,0.08990848813201613,0.045628380736894375,-5.838845665925139e-13,-0.357041561047236,-0.16312866911056978,0.005666057507478037,-3.012784337230336e-13
0.14166666666666666,1,56,-0.010115359853141272,-2.0712570182962556e-13,0.09653291459432357,0.11588586069548003,0.05708590650326023,-1.5298802282325332e-13,0.1788722318395898,0.09534849145817473,0.1893301766650833,-6.192130884078514e-13,-0.46911366310705566,-0.17299893298654878,-0.4110006091591886,-3.1950758778406746e-13
0.14583333333333334,1,56,-0.011845006672357347,-2.1927185893065409e-13,0.10569162287022171,0.12268157874187208,0.08627637765719523,-1.619594664604871e-13,0.1998077209771113,0.1009398678367069,0.06100581093650472,-6.555246585528322e-13,-0.3177207783369797,-0.18314384595390884,0.005666057507478037,-3.3824398467694633e-13
0.15,1,56,-0.009701839224784988,-2.3174476280783887e-13,0.1089236060564398,0.12966011008014372,0.06224623778756284,-1.7117225312181904e-13,0.19814970518636246,0.10668165921405437,0.17683567753779839,-6.928130552268425e-13,-0.4665389084480908,-0.19356166973403868,-0.4110006091591886,-3.574844140165168e-13
0.15416666666666667,1,56,-0.00833954507998186,-2.4454227629331177e-13,0.11360210592260742,0.13682025897487599,0.08576345555790353,-1.8062480424368268e-13,0.19614311225808664,0.11257288176382371,0.027282336371571278,-7.31071889255075e-13,-0.632349739229598,-0.2042506192864651,0.005666057507478037,-3.772255790542624e-13
0.15833333333333333,1,56,-0.00461377210002545,-2.576622065990186e-13,0.12202885332986814,0.14416079857141623,0.05418019754533147,-1.9031550018010502e-13,0.2077857218813221,0.118612526055359,0.1272401782419858,-7.702946051832752e-13,-0.802919497835505,-0.21520886311470896,-0.4110006091591886,-3.9746409724318135e-13
0.1625,1,56,-0.00013280522872179395,-2.7110230569244305e-13,0.1384272179812586,0.15168047110609367,0.09111291649562421,-2.0024268048022506e-13,0.2519272026277118,0.12479955722670301,-0.04078757356126308,-8.104744824009877e-13,-0.45018070627088985,-0.22643452358010338,0.005666057507478037,-4.1819650081737e-13
0.16666666666666666,1,56,0.0008621103061506847,-2.8486027068179536e-13,0.1518810477530123,0.15937798812173107,0.06883017835719303,-2.1040464417280385e-13,0.2900192223637032,0.13113291516191555,0.061320101475631515,-8.516046362930985e-13,-0.18418493767167446,-0.2379256772235177,-0.4110006091591886,-4.39419237386207e-13
0.17083333333333334,1,56,0.002233946892775151,-2.9893374421060087e-13,0.1569523318904891,0.16725203068841463,0.08421565690667196,-2.2079965005767656e-13,0.291367431204806,0.13761151467271868,-0.11232953770213136,-8.936780194194767e-13,-0.2249862523608078,-0.24968035509493172,0.005666057507478037,-4.611286705430362e-13
0.175,1,56,-0.0037964547241253945,-3.133203148616206e-13,0.16444949074124504,0.17530124962948615,0.05862790366143187,-2.3142591700409827e-13,0.3015900904217682,0.14423424568443793,0.03526465571824061,-9.366874227225172e-13,-0.3167770140192493,-0.26169654309080514,-0.4110006091591886,-4.83321080488246e-13
0.17916666666666667,1,56,8.240911039525245e-05,-3.2801751757003603e-13,0.16998231297205652,0.18352426575271769,0.06592586195018073,-2.4228162425593214e-13,0.2997127661323305,0.15099997342620858,-0.09802535905853994,-9.806254767623778e-13,-0.4885999605567716,-0.2739721822991847,0.005666057507478037,-5.059926646666399e-13
0.18333333333333332,1,56,-0.009515097718982268,-3.4302283404582443e-13,0.178260519682579,0.19191967008662875,0.04037949733287664,-2.533649117436258e-13,0.3080883977313078,0.15790753862541207,0.05880648128384389,-1.0254846529796926e-12,-0.6970072607915967,-0.2865051693524871,-0.4110006091591886,-5.291395384189825e-13
0.1875,1,56,-0.004603968675185123,-3.583336932052552e-13,0.18536284052669075,0.20048602412190628,0.05291847272108068,-2.646738804029251e-13,0.3085473729462356,0.1649557577063117,-0.05119367379761432,-1.0712572649855518e-12,-0.9688828114542196,-0.29929335678790076,0.005666057507478037,-5.527577356476163e-13
0.19166666666666665,1,56,-0.007974274898556965,-3.739474716114317e-13,0.2053447666844284,0.209221860057886,0.01952371122311472,-2.7620659250026893e-13,0.3601254457762939,0.1721434229928523,0.0707200920898266,-1.1179354698785262e-12,-0.7205479091661333,-0.31233455341534216,-0.4110006091591886,-5.768432094960332e-13
0.19583333333333333,1,56,-0.004683157268921999,-3.8986149392380433e-13,0.21909866221293847,0.2181256810540527,0.030215741819269473,-2.8796107196481017e-13,0.3882031941471855,0.1794693029155893,-0.03404828503893902,-1.1655112695885084e-12,-0.6326792315351707,-0.3256265246929058,0.005666057507478037,-6.013918330422818e-13
0.2,1,56,-0.013729013131280287,-4.060730333565752e-13,0.22546690410485543,0.22719596148651544,0.010704858798408089,-2.9993530472700464e-13,0.38958153997740824,0.18693214222271157,0.0946784954191508,-1.2139765122471376e-12,-0.9037929340350859,-0.3391669931097403,-0.4110006091591886,-6.263994000060937e-13
0.20416666666666666,1,56,-0.004450414062309665,-4.2257931214591996e-13,0.24153771769435756,0.23643114720941621,0.028447085645497805,-3.1212723906371217e-13,0.4268135212929906,0.19453066219512274,-0.01613622052777182,-1.2633228935845853e-12,-0.6902095397264847,-0.3529536385762891,0.005666057507478037,-6.518616254696094e-13
0.20833333333333334,1,56,-0.009726110569006715,-4.393775020259425e-13,0.25520738985187374,0.24582965582122424,0.013449697837456864,-3.2453478594974834e-13,0.4579584986718537,0.20226356086554276,0.0958019129511268,-1.3135419583524445e-12,-0.5947504321823525,-0.36698409882182526,-0.4110006091591886,-6.777741466115755e-13
0.2125,1,56,-0.004170853805445294,-4.564647247132841e-13,0.26220520683118725,0.25538987693587245,0.02598167093637625,-3.3715581941582845e-13,0.4617096364814814,0.21012951324159349,-0.029234550249393813,-1.3646251017724956e-12,-0.6922620133107461,-0.38125596979921467,0.005666057507478037,-7.041325234548921e-13
0.21666666666666667,1,56,-0.012168506302296635,-4.73838052400303e-13,0.27058864777986896,0.26511017245868923,0.011746131265589523,-3.4998817691284155e-13,0.4692968603749948,0.2181271715328295,0.0814249125856058,-1.4165635710110914e-12,-0.9011051926362337,-0.39576680609683745,-0.4110006091591886,-7.309322396273811e-13
0.22083333333333333,1,56,-0.0027788210991974756,-4.914945082567372e-13,0.2861480634718277,0.27498887686707646,0.028954252427305118,-3.6302965968239107e-13,0.5036415683272878,0.2262551653816743,-0.03615301730014778,-1.4693484666789053e-12,-0.6722359007672121,-0.41051412135759535,0.005666057507478037,-7.581687031356403e-13
0.225,1,56,-0.008359188952294486,-5.094310669397724e-13,0.2990779674753459,0.2850242974958901,0.017958765275578107,-3.76278033133543e-13,0.5306696128260869,0.23451210209822534,0.06602542437169318,-1.5229707443558051e-12,-0.5920538873667545,-0.4254953887049385,-0.4110006091591886,-7.858372471518627e-13
0.22916666666666666,1,56,-0.002711557139898791,-5.276446551124151e-13,0.30591638239156516,0.29521471482746736,0.02941839976328384,-3.8973102722570865e-13,0.5312075260069321,0.24289656689888267,-0.0636450792324947,-1.5774212161405564e-12,-0.7280881210615864,-0.44070804117583023,0.005666057507478037,-8.139331308134681e-13
0.23333333333333334,1,56,-0.011428769859090143,-5.461321519700967e-13,0.3146192176258202,0.3055583827862594,0.016348050299754804,-4.033863368576071e-13,0.5367037219336889,0.25140712314876645,0.04931847531679799,-1.6326905522251333e-12,-0.9920306008770714,-0.4561494721605851,-0.4110006091591886,-8.424515400354301e-13
0.2375,1,56,-0.0037054444377129106,-5.648903897754038e-13,0.330563873012722,0.31605352903801043,0.02907802758736827,-4.1724162226223016e-13,0.5690384997551151,0.2600423126078754,-0.03910847250971244,-1.6887692824933232e-12,-0.8345132023378953,-0.47181703584949614,0.005666057507478037,-8.713875883351409e-13
0.24166666666666667,1,56,-0.009661491874498898,-5.83916154400856e-13,0.34444671887756795,0.3266983552934394,0.01734522868068717,-4.3129450940775103e-13,0.5947661755919207,0.2688006556809498,0.06516969317269551,-1.7456477981433886e-12,-0.8362102417968914,-0.48770804768618203,-0.4110006091591886,-9.007363176696875e-13
0.24583333333333332,1,56,-0.0034491144159527623,-6.032061858796302e-13,0.35608513192771735,0.33749103761636734,0.028468357872947735,-4.45542590404302e-13,0.6090859071316486,0.2776806516709923,-0.03161933162708686,-1.8033163533344852e-12,-0.8809653698921422,-0.5038197848275722,0.005666057507478037,-9.304926992853868e-13
0.25,1,56,-0.009605913786313076,-6.227571789641376e-13,0.37553045184105377,0.3484297267362391,0.015635354701374806,-4.599834239165536e-13,0.6556764637729087,0.28668077903640443,0.07903827856828832,-1.86176506685656e-12,-0.5572989490763592,-0.5201494866104506,-0.4110006091591886,-9.606516345794348e-13
0.25416666666666665,1,56,-0.004718235470002235,-6.425657836923619e-13,0.38678746622820015,0.35951254836498636,0.024536898029001993,-4.746145355820251e-13,0.6680374470444169,0.2957994956516946,-0.0384829103829681,-1.9209839238234442e-12,-0.5498377265929407,-0.5366943550244823,0.005666057507478037,-9.912079559735274e-13
0.2583333333333333,1,56,-0.01105853447485502,-6.62628605961858e-13,0.3948795005973334,0.37073760351817764,0.018061356481472585,-4.894334184350536e-13,0.6634435241516025,0.3050352390717143,0.0731689047422281,-1.9809627773888573e-12,-0.9202993026948495,-0.5534515551916377,-0.4110006091591886,-1.0221564277992983e-12
0.2625,1,56,-0.003743821301529569,-6.829422081113137e-13,0.4101133158768102,0.3821029688403992,0.02946711920881337,-5.044375333363502e-13,0.686276811435153,0.3143864267993742,-0.0168947459288632,-2.041691350485012e-12,-0.8839828347573716,-0.5704182158519345,0.005666057507478037,-1.053491747195423e-12
0.26666666666666666,1,56,-0.00837635136677389,-7.035031095095752e-13,0.42671871574293546,0.39360669693481204,0.021100187262301232,-5.196243094080681e-13,0.7190522855015098,0.32385145655679715,0.0842876650191828,-2.1031592375835405e-12,-0.750459363411162,-0.5875914298554133,-0.4110006091591886,-1.0852085450162378e-12
0.2708333333333333,1,56,-0.003002940075616818,-7.24307787152036e-13,0.4374887418291552,0.40524681669682855,0.030227099869884505,-5.349911444743087e-13,0.72625462734929,0.3334287065598603,-0.016173180185167398,-2.1653559064784253e-12,-0.8471889822653279,-0.6049682546602624,0.005666057507478037,-1.1173013867517147e-12
0.275,1,56,-0.008283598398631619,-7.453526762642851e-13,0.45672169912102,0.41702133365185134,0.022038081464824315,-5.505354055069929e-13,0.7673478235439722,0.34311653579607976,0.08493189843760786,-2.2282707000906427e-12,-0.603923880895558,-0.6225457128370081,-0.4110006091591886,-1.1497647734586373e-12
0.2791666666666667,1,56,-0.004058402348684803,-7.666341709129116e-13,0.4681978490046705,0.42892823029701505,0.03017756681452347,-5.662544290770138e-13,0.7741266202735089,0.3529132843057885,-0.03171521211441278,-2.29189283829419e-12,-0.7035318406047478,-0.6403207925786799,0.005666057507478037,-1.182593142702814e-12
0.2833333333333333,1,56,-0.010787307010222428,-7.881486246233653e-13,0.4802584450819374,0.44096546644687645,0.02375897592136912,-5.821455218106049e-13,0.7791453814902846,0.3628172734665633,0.06515142632642124,-2.356211419763215e-12,-1.0300213279101993,-0.6582904482168708,-0.4110006091591886,-1.2157808695121762e-12
0.2875,1,56,-0.0053503650476326315,-8.098923510047598e-13,0.49670074884854887,0.45313097958298937,0.033818413241093276,-5.982059608508339e-13,0.8010369106941518,0.3728268062808475,-0.018227587062651936,-2.4212154238398972e-12,-1.0139369212819496,-0.6764516007435956,0.005666057507478037,-1.2493222673405867e-12
0.2916666666666667,1,56,-0.01153534000207308,-8.31861624381517e-13,0.5060425037680666,0.4654226852073063,0.02706285098552654,-6.144329943241509e-13,0.804207361787827,0.38294016766672273,0.06273646566512248,-2.4868937124227792e-12,-0.9745677268429613,-0.6948011383388625,-0.4110006091591886,-1.283211589042199e-12
0.29583333333333334,1,56,-0.008133052528733297,-8.540526804317412e-13,0.5101724501999928,0.4778384771993461,0.035343947100902835,-6.308238418119069e-13,0.7857013884689416,0.3931556247517789,-0.024294551762634366,-2.5532350318752244e-12,-1.1824383395520548,-0.7133359169038681,0.005666057507478037,-1.3174430278562016e-12
0.3,1,56,-0.015383837766109121,-8.764617168322185e-13,0.5175126670952933,0.4903762281770676,0.026935194913575936,-6.473756948267652e-13,0.7804612024273299,0.403471427170034,0.04357915875659382,-2.620228014953671e-12,-1.098881823283368,-0.7320527605997228,-0.4110006091591886,-1.3520107184017782e-12
0.30416666666666664,1,56,-0.01219881334854638,-8.990848939099233e-13,0.5234274389540059,0.5030337898613852,0.03517150804300522,-6.640857172939208e-13,0.7672861809562966,0.4138858073618494,-0.03703722581517198,-2.687861182755349e-12,-1.1414625636765234,-0.7509484623916136,0.005666057507478037,-1.386908737683108e-12
0.30833333333333335,1,56,-0.017412075464717472,-9.219183352999286e-13,0.5408043998223707,0.5158089934442662,0.024607436381344345,-6.809510460370478e-13,0.792221869364966,0.4243969808767929,0.04208596695633393,-2.7561229466851333e-12,-0.9113218434678705,-0.7700197845983142,-0.4110006091591886,-1.4221311061042443e-12
0.3125,1,56,-0.012921288158066837,-9.44958128609598e-13,0.5520803965454969,0.5286996499603428,0.033565097787104294,-6.979687912688884e-13,0.792795666593595,0.43500314667939405,-0.05365755924590653,-2.825001610441185e-12,-0.9361759320832632,-0.7892634594469435,0.005666057507478037,-1.4576717884936814e-12
0.31666666666666665,1,56,-0.01925993699601713,-9.68200326088958e-13,0.563484670092729,0.5417035506619828,0.023675687238973706,-7.151360370864053e-13,0.7974997068529155,0.4457024874577435,0.04047956238187582,-2.89448537201906e-12,-0.7440515497622793,-0.8086761896328833,-0.4110006091591886,-1.4935246951384574e-12
0.3208333333333333,1,56,-0.0160402858348854,-9.91640945307121e-13,0.5692433238097451,0.554818467397745,0.032341268205217766,-7.324498419704044e-13,0.775808719146648,0.4564931699348791,-0.06562075402870626,-2.964562325733913e-12,-0.8837656535279664,-0.8282546488847528,0.005666057507478037,-1.5296836828275886e-12
0.325,1,56,-0.021392630854601243,-1.0152759698346571e-12,0.5863172628602231,0.5680421529941626,0.02132537048157815,-7.49907239289551e-13,0.7943023461235186,0.4673733451829091,0.039563172954834754,-3.0352204642604842e-12,-0.7540106274568962,-0.8479954825343498,-0.4110006091591886,-1.5661425559046827e-12
0.32916666666666666,1,56,-0.017516962050666687,-1.039101349931787e-12,0.5970921307843513,0.5813723416407844,0.03003672923439716,-7.675052378086852e-13,0.7835391725351112,0.47834114893981594,-0.05920488303885614,-3.106447680690486e-12,-0.9627600785407211,-0.8678953080914544,0.005666057507478037,-1.6028950673295283e-12
0.3333333333333333,1,56,-0.02319460508523942,-1.0631130032422837e-12,0.6187073188883967,0.5948067492784095,0.018712373506015012,-7.85240822201355e-13,0.8114169471329566,0.4893947019288882,0.03980415768078669,-3.178231770607059e-12,-0.905795919430479,-0.8879507158234015,-0.4110006091591886,-1.6399349197484943e-12
0.3375,1,56,-0.019621385860534902,-1.0873068154929656e-12,0.6332579946901616,0.6083430739904502,0.02759915032530673,-8.031109535664787e-13,0.8093331474558103,0.5005321101807253,-0.04676406911653391,-3.2505604341759457e-12,-1.185878719852349,-0.9081582693393226,0.005666057507478037,-1.6772557665735521e-12
0.3416666666666667,1,56,-0.025903867045661038,-1.1116786411986535e-12,0.6490148979535179,0.621978996397352,0.01733667629845187,-8.21112569949042e-13,0.8144039728152823,0.5117514653577588,0.028716400281709967,-3.3234212782529907e-12,-1.2397591230100815,-0.928514506178951,-0.4110006091591886,-1.7148512130697253e-12
0.3458333333333333,1,56,-0.022460158241105893,-1.1362243043724782e-12,0.6683542979028947,0.6357121800540081,0.026341294193644657,-8.392425868647501e-13,0.8282181795891904,0.5230508450812361,-0.029800770636060535,-3.3968018185076477e-12,-1.120662598707578,-0.9490159384058982,0.005666057507478037,-1.7527148174507982e-12
0.35,1,56,-0.028285232237634288,-1.1609395992414179e-12,0.6769224386141076,0.6495402718500981,0.016784288820532997,-8.574978978285386e-13,0.8052391106741825,0.5344283132606115,0.05140010321647615,-3.470689481562112e-12,-1.3751120527793412,-0.9696590532052943,-0.4110006091591886,-1.7908400919830838e-12
0.3541666666666667,1,56,-0.024441956519162283,-1.1858202909669305e-12,0.6924750199695339,0.6634609024132798,0.025886334367050828,-8.758753748868523e-13,0.8024274013382499,0.5458819204252835,0.003339718699073006,-3.545071607145692e-12,-1.4186562963919331,-0.9904403134856894,0.005666057507478037,-1.82922050409706e-12
0.35833333333333334,1,56,-0.029134783829893252,-1.210862116370575e-12,0.7089027445980371,0.6774716865151696,0.0166814101382123,-8.943718691536045e-13,0.8011587935784255,0.5574097040586278,0.06173289304201123,-3.6199354502640885e-12,-1.320758506403017,-1.0113561584851163,-0.4110006091591886,-1.8678494775066934e-12
0.3625,1,56,-0.02542595834475459,-1.2360607846644846e-12,0.721756669901919,0.6915702234800396,0.02710063590779494,-9.129842113497232e-13,0.7858792429456907,0.5690096889342641,-0.0011482784679297665,-3.695268183383185e-12,-1.4602697086988603,-1.0324030043812098,0.005666057507478037,-1.906720393336253e-12
0.36666666666666664,1,56,-0.03122854543039675,-1.2614119781865696e-12,0.7370477383445211,0.70575409759616,0.015393286635222644,-9.317092123461893e-13,0.7771997516572681,0.5806798874545007,0.04835711565373664,-3.7710568986269744e-12,-1.4495909233819881,-1.0535772449052747,-0.4110006091591886,-1.9458265912544198e-12
0.37083333333333335,1,56,-0.02800346501819538,-1.2869113531403298e-12,0.7546320934115738,0.7200208785297206,0.02499871223002654,-9.505436637104793e-13,0.7714086848229476,0.5924182999909,-0.009513206965323137,-3.8472886099892636e-12,-1.5300269104378508,-1.0748752519602032,0.005666057507478037,-1.9851613706155005e-12
0.375,1,56,-0.03190798553879451,-1.3125545403391356e-12,0.7823473204268738,0.7343681217412528,0.014397010559109972,-9.694843382563108e-13,0.7955010775960019,0.6042229152269025,0.03654111397088375,-3.923950255558747e-12,-1.4645500189882266,-1.0962933762421276,-0.4110006091591886,-2.0247179916075454e-12
0.37916666666666665,1,56,-0.02768471116381348,-1.3383371459548736e-12,0.8067573432941407,0.7487933689044928,0.02559436301513258,-9.88527990596608e-13,0.8072237464904993,0.6160917105024585,-0.02268324460303871,-4.001028699757115e-12,-1.5314645605872035,-1.117827947865714,0.005666057507478037,-2.0644896764071865e-12
0.3833333333333333,1,56,-0.03256016148383486,-1.3642547522708007e-12,0.8253529120801661,0.7632941483276008,0.013944522905913356,-1.0076713576995796e-12,0.8038981481808523,0.6280226521605983,0.02346075119924663,-4.078510735589757e-12,-1.5138400433352348,-1.139475276992975,-0.4110006091591886,-2.10446961034098e-12
0.3875,1,56,-0.02907471163406715,-1.3903029184384988e-12,0.8407155125298016,0.7778679753766725,0.024337514971121108,-1.0269111594478225e-12,0.791915037343616,0.6400136958958892,-0.029591133318544863,-4.1563830869087095e-12,-1.6303470732928493,-1.1612316544655052,0.005666057507478037,-2.1446509430530625e-12
0.39166666666666666,1,56,-0.03465753142270663,-1.4164771812387909e-12,0.8536726355637985,0.7925123529014694,0.010975803838453778,-1.046244099200354e-12,0.7755512598079657,0.6520627871047172,0.014976189031971203,-4.234632410687462e-12,-1.6566267117481717,-1.1830933524400267,-0.4110006091591886,-2.1850267896789272e-12
0.3958333333333333,1,56,-0.03149627185779776,-1.4427730558464914e-12,0.8680243821601199,0.8072247716632918,0.020985596139196934,-1.065666864357473e-12,0.7658041332280273,0.6641678612373325,-0.023857884957869366,-4.313245299307211e-12,-1.607903984563322,-1.2050566250271355,0.005666057507478037,-2.22559023202511e-12
0.4,1,56,-0.03592409691222095,-1.469186036598859e-12,0.8866061932817777,0.822002710764925,0.007985944730410643,-1.0851761269283598e-12,0.7692003144098152,0.6763268441515998,0.03120450795824018,-4.3922082828541976e-12,-1.701501835764204,-1.227117708933142,-0.4110006091591886,-2.2663343197545886e-12
0.4041666666666667,1,56,-0.031949884667786234,-1.4957115977676156e-12,0.904654494446934,0.836843638082581,0.019634559758263597,-1.1047685441013063e-12,0.7726829883500665,0.6885376524683914,0.0032482972451982487,-4.47150783142769e-12,-1.728894782026387,-1.2492728241048892,0.005666057507478037,-2.3072520715776794e-12
0.4083333333333333,1,56,-0.035924040871254094,-1.522345194334408e-12,0.9267919641237726,0.8517450106997647,0.0070889380774713275,-1.1244407588164913e-12,0.7911415684211158,0.7007981939285631,0.05400052077608326,-4.5511303574582744e-12,-1.6976569253647475,-1.2715181743774466,-0.4110006091591886,-2.3483364764482523e-12
0.4125,1,56,-0.032156350777857695,-1.5490822627695763e-12,0.9458657155129239,0.8667042753429912,0.018334092142553923,-1.1441894003411971e-12,0.7985682548656096,0.7131063677514538,0.022755964326699567,-4.631062218036016e-12,-1.8507396975369763,-1.2938499481245656,0.005666057507478037,-2.3895804947650375e-12
0.4166666666666667,1,56,-0.03631827281888777,-1.5759182218140858e-12,0.9603117108300774,0.8817188688192743,0.00705157387916245,-1.1640110848473645e-12,0.7933770530586638,0.7254600649948413,0.04962354134934715,-4.7112897172480935e-12,-1.9595071352706273,-1.3162643189117782,-0.4110006091591886,-2.4309770595778206e-12
