time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
4.216666666666667,1,56,-1.3721036990818283,-1.4182878291218053,-0.9631655432765088,-0.938978911441633,0.2017798714010619,-0.09723380312142145,1.88883637388586,1.8346820625782985,0.12511424276655642,0.1625266556977872,-0.927017782059926,-0.3790613017948135,-1.7168025795327253,-1.6198978592161806
4.220833333333333,1,56,-1.3682231482419178,-1.4182878291218053,-0.9628203465239161,-0.938978911441633,0.18747299283655885,-0.09723380312142145,1.8873365190071163,1.8346820625782985,0.15885720578680995,0.1625266556977872,-0.9291099538581302,-0.3790613017948135,-1.8280394795982375,-1.6198978592161806
4.225,1,56,-1.372392436325597,-1.4182878291218053,-0.9640008917278242,-0.938978911441633,0.19581350057419358,-0.09723380312142145,1.8833811674502134,1.8346820625782985,0.11401490982306833,0.1625266556977872,-0.9299232744977379,-0.3790613017948135,-1.7465246511196406,-1.6198978592161806
4.229166666666667,1,56,-1.3690238857045085,-1.4182878291218053,-0.9636641350210787,-0.938978911441633,0.17950243565198978,-0.09723380312142145,1.8834788395666788,1.8346820625782985,0.1729882710911561,0.1625266556977872,-0.9244545088495492,-0.3790613017948135,-1.8849378537454573,-1.6198978592161806
4.233333333333333,1,56,-1.3736167211301495,-1.4182878291218053,-0.965679861251606,-0.938978911441633,0.1863043258876946,-0.09723380312142145,1.8784145771038667,1.8346820625782985,0.14813222223378428,0.1625266556977872,-0.9355762057141661,-0.3790613017948135,-1.8225923809002003,-1.6198978592161806
4.2375,1,56,-1.3738402795884448,-1.4182878291218053,-0.9655917831971995,-0.938978911441633,0.1786733293253597,-0.09723380312142145,1.8806969817040171,1.8346820625782985,0.19358475910089676,0.1625266556977872,-0.9155781820547184,-0.3790613017948135,-1.8502860615014403,-1.6198978592161806
4.241666666666666,1,56,-1.3778279564972409,-1.4182878291218053,-0.9682591580371147,-0.938978911441633,0.18687387896082708,-0.09723380312142145,1.8742412082575712,1.8346820625782985,0.16592370816354862,0.1625266556977872,-0.931539919870561,-0.3790613017948135,-1.7225159403799717,-1.6198978592161806
4.245833333333334,1,56,-1.372849797125241,-1.4182878291218053,-0.9677546258257329,-0.938978911441633,0.16885154378169093,-0.09723380312142145,1.8778763809330565,1.8346820625782985,0.24882129488607202,0.1625266556977872,-0.9097632046372006,-0.3790613017948135,-1.8342449694699006,-1.6198978592161806
4.25,1,56,-1.378061487346523,-1.4182878291218053,-0.9710717338843842,-0.938978911441633,0.18150202654375208,-0.09723380312142145,1.8698572604153767,1.8346820625782985,0.1996191041871549,0.1625266556977872,-0.9270777847156452,-0.3790613017948135,-1.7350785693513615,-1.6198978592161806
4.254166666666666,1,56,-1.375829988691111,-1.4182878291218053,-0.9716282869624588,-0.938978911441633,0.1746974689364192,-0.09723380312142145,1.8708171301114478,1.8346820625782985,0.22056283879430558,0.1625266556977872,-0.9081837652842204,-0.3790613017948135,-1.8445011450885027,-1.6198978592161806
4.258333333333333,1,56,-1.3799872266244568,-1.4182878291218053,-0.9753549552403488,-0.938978911441633,0.19207675309476857,-0.09723380312142145,1.860491073177909,1.8346820625782985,0.12185410195355081,0.1625266556977872,-0.9259349354951295,-0.3790613017948135,-1.7374293441636877,-1.6198978592161806
4.2625,1,56,-1.3738442574936462,-1.4182878291218053,-0.9757358696413552,-0.938978911441633,0.1802835921121014,-0.09723380312142145,1.8613233595064234,1.8346820625782985,0.14240569559662777,0.1625266556977872,-0.9085144210493257,-0.3790613017948135,-1.8686429048366102,-1.6198978592161806
4.266666666666667,1,56,-1.3732573008294053,-1.4182878291218053,-0.9790237110399925,-0.938978911441633,0.18780512770728475,-0.09723380312142145,1.8535387177538578,1.8346820625782985,0.08355472992596087,0.1625266556977872,-0.9253586811262611,-0.3790613017948135,-1.7915335274010222,-1.6198978592161806
4.270833333333333,1,56,-1.3684262479174472,-1.4182878291218053,-0.9797558143217123,-0.938978911441633,0.17989404482301866,-0.09723380312142145,1.854525860539241,1.8346820625782985,0.09986011780662864,0.1625266556977872,-0.9066158333136317,-0.3790613017948135,-1.8220435683914844,-1.6198978592161806
4.275,1,56,-1.370168629743784,-1.4182878291218053,-0.9835106134358594,-0.938978911441633,0.19163157201938943,-0.09723380312142145,1.8476522046088468,1.8346820625782985,0.04090137394791231,0.1625266556977872,-0.922639521445736,-0.3790613017948135,-1.690133516504966,-1.6198978592161806
4.279166666666667,1,56,-1.3641899268720081,-1.4182878291218053,-0.9831749592436537,-0.938978911441633,0.17678805557968963,-0.09723380312142145,1.8505973354324823,1.8346820625782985,0.09571424366678248,0.1625266556977872,-0.8984306838455426,-0.3790613017948135,-1.8078689002697168,-1.6198978592161806
4.283333333333333,1,56,-1.3660670828574866,-1.4182878291218053,-0.9854209140046498,-0.938978911441633,0.18519357652044927,-0.09723380312142145,1.8460803992277353,1.8346820625782985,0.06435439461229904,0.1625266556977872,-0.9104779653210043,-0.3790613017948135,-1.7318185487182611,-1.6198978592161806
4.2875,1,56,-1.361058607587392,-1.4182878291218053,-0.9840165527873778,-0.938978911441633,0.16934914369283852,-0.09723380312142145,1.850406193402544,1.8346820625782985,0.1410381157791923,0.1625266556977872,-0.8852211723734423,-0.3790613017948135,-1.880631540237027,-1.6198978592161806
4.291666666666667,1,56,-1.3638383010015298,-1.4182878291218053,-0.9853890208024515,-0.938978911441633,0.17718548791860422,-0.09723380312142145,1.8464891082303092,1.8346820625782985,0.12638932101325903,0.1625266556977872,-0.8980813880983707,-0.3790613017948135,-1.823975338762973,-1.6198978592161806
4.295833333333333,1,56,-1.3620369344366947,-1.4182878291218053,-0.9836037893147623,-0.938978911441633,0.16984142505886585,-0.09723380312142145,1.851146625018846,1.8346820625782985,0.18501172540281746,0.1625266556977872,-0.8734125454786278,-0.3790613017948135,-1.844323450661133,-1.6198978592161806
4.3,1,56,-1.3659323381215405,-1.4182878291218053,-0.9841328458249697,-0.938978911441633,0.18091497505205584,-0.09723380312142145,1.8471579888985488,1.8346820625782985,0.16251130355783155,0.1625266556977872,-0.885021341337469,-0.3790613017948135,-1.704184337844213,-1.6198978592161806
4.304166666666666,1,56,-1.3621430848064515,-1.4182878291218053,-0.9811823041018434,-0.938978911441633,0.16654947887902816,-0.09723380312142145,1.8532893677660494,1.8346820625782985,0.25713839254530574,0.1625266556977872,-0.8604017640269438,-0.3790613017948135,-1.8093968133560874,-1.6198978592161806
4.308333333333334,1,56,-1.3683554040136623,-1.4182878291218053,-0.9823895465140474,-0.938978911441633,0.18310107170211873,-0.09723380312142145,1.8465297097848359,1.8346820625782985,0.208547455532962,0.1625266556977872,-0.8786734853899791,-0.3790613017948135,-1.6998906659216448,-1.6198978592161806
4.3125,1,56,-1.3688627788702232,-1.4182878291218053,-0.9802727140268613,-0.938978911441633,0.1822215835623299,-0.09723380312142145,1.8497306737661388,1.8346820625782985,0.23280036370915916,0.1625266556977872,-0.8562897677833415,-0.3790613017948135,-1.8022997414919113,-1.6198978592161806
4.316666666666666,1,56,-1.3768506632271127,-1.4182878291218053,-0.9815881046265087,-0.938978911441633,0.20654975351941168,-0.09723380312142145,1.8407533237596387,1.8346820625782985,0.12672884026987233,0.1625266556977872,-0.8726852612350956,-0.3790613017948135,-1.6830458860007924,-1.6198978592161806
4.320833333333333,1,56,-1.3711872016552455,-1.4182878291218053,-0.9783775966664557,-0.938978911441633,0.19494563636266038,-0.09723380312142145,1.8440554560888542,1.8346820625782985,0.15895172993628082,0.1625266556977872,-0.8536522658418949,-0.3790613017948135,-1.8263195758383455,-1.6198978592161806
4.325,1,56,-1.373001662322248,-1.4182878291218053,-0.9785592694000592,-0.938978911441633,0.20555010138420968,-0.09723380312142145,1.837595665125757,1.8346820625782985,0.09986250260626987,0.1625266556977872,-0.8728698285879337,-0.3790613017948135,-1.7491025188382365,-1.6198978592161806
4.329166666666667,1,56,-1.3652182974967153,-1.4182878291218053,-0.9752835633923045,-0.938978911441633,0.18602889965918668,-0.09723380312142145,1.8412039313793138,1.8346820625782985,0.16808124276684133,0.1625266556977872,-0.851622581501083,-0.3790613017948135,-1.8983225799647214,-1.6198978592161806
4.333333333333333,1,56,-1.365759422605954,-1.4182878291218053,-0.9757328011364773,-0.938978911441633,0.1906533211513446,-0.09723380312142145,1.8354244168354974,1.8346820625782985,0.13881013010328785,0.1625266556977872,-0.8683260982972967,-0.3790613017948135,-1.8292393620803475,-1.6198978592161806
4.3375,1,56,-1.3627744357000928,-1.4182878291218053,-0.9739498388917921,-0.938978911441633,0.18179203500834124,-0.09723380312142145,1.838465521803077,1.8346820625782985,0.18464905326792094,0.1625266556977872,-0.8486670975421626,-0.3790613017948135,-1.857610602232135,-1.6198978592161806
4.341666666666667,1,56,-1.3661332398243944,-1.4182878291218053,-0.9754082204178647,-0.938978911441633,0.19250166240510033,-0.09723380312142145,1.832046598636555,1.8346820625782985,0.14384644256515114,0.1625266556977872,-0.8674151224119722,-0.3790613017948135,-1.7356818821871467,-1.6198978592161806
4.345833333333333,1,56,-1.3619672599079018,-1.4182878291218053,-0.9738040360110348,-0.938978911441633,0.17795037736912864,-0.09723380312142145,1.8362805367570334,1.8346820625782985,0.22487169688221254,0.1625266556977872,-0.8461788029171091,-0.3790613017948135,-1.8638953879024416,-1.6198978592161806
4.35,1,56,-1.368178560701139,-1.4182878291218053,-0.9763255660163698,-0.938978911441633,0.19514319852026998,-0.09723380312142145,1.8280199172660043,1.8346820625782985,0.1582697627518429,0.1625266556977872,-0.8659950896391545,-0.3790613017948135,-1.772185131024157,-1.6198978592161806
4.354166666666667,1,56,-1.3684021356937033,-1.4182878291218053,-0.976127748575574,-0.938978911441633,0.19442982730007197,-0.09723380312142145,1.8295305854589368,1.8346820625782985,0.17884199554467278,0.1625266556977872,-0.849690503246895,-0.3790613017948135,-1.8129273100678385,-1.6198978592161806
4.358333333333333,1,56,-1.373098340548078,-1.4182878291218053,-0.978701831829659,-0.938978911441633,0.20956618915852498,-0.09723380312142145,1.8220305627226272,1.8346820625782985,0.11877433493368005,0.1625266556977872,-0.8679310917788821,-0.3790613017948135,-1.6855473280599205,-1.6198978592161806
4.3625,1,56,-1.3670188286708258,-1.4182878291218053,-0.9774336330231759,-0.938978911441633,0.1924879157645624,-0.09723380312142145,1.8256383476209623,1.8346820625782985,0.19347547358976316,0.1625266556977872,-0.8479012753504903,-0.3790613017948135,-1.8215743353269596,-1.6198978592161806
4.366666666666666,1,56,-1.3689397059799555,-1.4182878291218053,-0.9797535859108443,-0.938978911441633,0.19879904419561292,-0.09723380312142145,1.81934797476257,1.8346820625782985,0.1698810207643364,0.1625266556977872,-0.8678454632457728,-0.3790613017948135,-1.7624738085331417,-1.6198978592161806
4.370833333333334,1,56,-1.3620730650709594,-1.4182878291218053,-0.9786679337321352,-0.938978911441633,0.17734183656343971,-0.09723380312142145,1.8238495829861274,1.8346820625782985,0.2698561274121664,0.1625266556977872,-0.8472178734052661,-0.3790613017948135,-1.9272086187922328,-1.6198978592161806
4.375,1,56,-1.3659172348549886,-1.4182878291218053,-0.981916100393204,-0.938978911441633,0.18833162519560318,-0.09723380312142145,1.8152942576752276,1.8346820625782985,0.22047715546026228,0.1625266556977872,-0.8692939940534834,-0.3790613017948135,-1.8485200052242576,-1.6198978592161806
4.379166666666666,1,56,-1.3671145322070855,-1.4182878291218053,-0.982234366063951,-0.938978911441633,0.19153085063504066,-0.09723380312142145,1.815359963907331,1.8346820625782985,0.20622349051661643,0.1625266556977872,-0.85550107615856,-0.3790613017948135,-1.8468940920490438,-1.6198978592161806
4.383333333333333,1,56,-1.3679020029657984,-1.4182878291218053,-0.9834341893152948,-0.938978911441633,0.1945797346156338,-0.09723380312142145,1.8101727128070702,1.8346820625782985,0.18301555637568673,0.1625266556977872,-0.8750528386218668,-0.3790613017948135,-1.74738814797975,-1.6198978592161806
4.3875,1,56,-1.3630221272168024,-1.4182878291218053,-0.9810013339349516,-0.938978911441633,0.1762889324796312,-0.09723380312142145,1.8165790912420194,1.8346820625782985,0.27412281907396163,0.1625266556977872,-0.8516562883394182,-0.3790613017948135,-1.887286324386861,-1.6198978592161806
4.391666666666667,1,56,-1.3684709996083215,-1.4182878291218053,-0.9828426331486017,-0.938978911441633,0.1895358994562849,-0.09723380312142145,1.8094747033193879,1.8346820625782985,0.2169600302719217,0.1625266556977872,-0.8703727765873273,-0.3790613017948135,-1.8030418577460454,-1.6198978592161806
4.395833333333333,1,56,-1.370750673355961,-1.4182878291218053,-0.981858259523932,-0.938978911441633,0.19410443980578512,-0.09723380312142145,1.810677429850398,1.8346820625782985,0.19740407261513584,0.1625266556977872,-0.8544638044559355,-0.3790613017948135,-1.8025946981544734,-1.6198978592161806
4.4,1,56,-1.3725769229606062,-1.4182878291218053,-0.9819527561387329,-0.938978911441633,0.1988717162992924,-0.09723380312142145,1.8060919777275737,1.8346820625782985,0.16641124739840144,0.1625266556977872,-0.8729471152176361,-0.3790613017948135,-1.7068251634448548,-1.6198978592161806
4.404166666666667,1,56,-1.3655398977314737,-1.4182878291218053,-0.9779905388014984,-0.938978911441633,0.17559894214019542,-0.09723380312142145,1.8129578285223868,1.8346820625782985,0.2602408952294898,0.1625266556977872,-0.849788126802814,-0.3790613017948135,-1.8550704438970853,-1.6198978592161806
4.408333333333333,1,56,-1.369174248155756,-1.4182878291218053,-0.9785034066682278,-0.938978911441633,0.18467016990068463,-0.09723380312142145,1.8064854949199434,1.8346820625782985,0.20423949739988317,0.1625266556977872,-0.8694870227454898,-0.3790613017948135,-1.7752098007078354,-1.6198978592161806
4.4125,1,56,-1.3706038558636082,-1.4182878291218053,-0.9772003277448739,-0.938978911441633,0.18685894158483574,-0.09723380312142145,1.807432103772135,1.8346820625782985,0.18264886770902986,0.1625266556977872,-0.8556025740224653,-0.3790613017948135,-1.7718042175804245,-1.6198978592161806
4.416666666666667,1,56,-1.369292891975772,-1.4182878291218053,-0.9772210812138503,-0.938978911441633,0.18049651259165633,-0.09723380312142145,1.804265138416935,1.8346820625782985,0.20482318517322662,0.1625266556977872,-0.8744771076478144,-0.3790613017948135,-1.6899970574494771,-1.6198978592161806
4.420833333333333,1,56,-1.371372809306782,-1.4182878291218053,-0.9764659181278396,-0.938978911441633,0.18042420273557241,-0.09723380312142145,1.8062738595532544,1.8346820625782985,0.2039482223700712,0.1625266556977872,-0.8560730483591239,-0.3790613017948135,-1.776111974462371,-1.6198978592161806
4.425,1,56,-1.3780654202659874,-1.4182878291218053,-0.978481415578286,-0.938978911441633,0.19665370562873813,-0.09723380312142145,1.7986699504170673,1.8346820625782985,0.11916426504156813,0.1625266556977872,-0.8749462745009251,-0.3790613017948135,-1.6809827092998717,-1.6198978592161806
4.429166666666666,1,56,-1.3715913599247662,-1.4182878291218053,-0.9766523290591091,-0.938978911441633,0.17759577371201626,-0.09723380312142145,1.8024272768485083,1.8346820625782985,0.1717413407912776,0.1625266556977872,-0.8533824214413226,-0.3790613017948135,-1.8206769167703334,-1.6198978592161806
4.433333333333334,1,56,-1.3732241173907662,-1.4182878291218053,-0.9783384162488965,-0.938978911441633,0.18212303227634435,-0.09723380312142145,1.7965753818984782,1.8346820625782985,0.12842559000553155,0.1625266556977872,-0.870294224762386,-0.3790613017948135,-1.7551544166191229,-1.6198978592161806
4.4375,1,56,-1.3687534085559643,-1.4182878291218053,-0.9771154226470566,-0.938978911441633,0.16425941766776597,-0.09723380312142145,1.801321033298592,1.8346820625782985,0.20049436313098573,0.1625266556977872,-0.8459232220233512,-0.3790613017948135,-1.9093159648608393,-1.6198978592161806
4.441666666666666,1,56,-1.3749306238859944,-1.4182878291218053,-0.9800501279888056,-0.938978911441633,0.17898589930907655,-0.09723380312142145,1.7937178607514332,1.8346820625782985,0.12369609263753979,0.1625266556977872,-0.8639147162198807,-0.3790613017948135,-1.8308461386293446,-1.6198978592161806
4.445833333333333,1,56,-1.3728885158507373,-1.4182878291218053,-0.9800706377071821,-0.938978911441633,0.17255639220587127,-0.09723380312142145,1.7959018925018837,1.8346820625782985,0.1368852539548677,0.1625266556977872,-0.8448811792412332,-0.3790613017948135,-1.8571033696447317,-1.6198978592161806
4.45,1,56,-1.3767070477964591,-1.4182878291218053,-0.9830242087708763,-0.938978911441633,0.18464078577767715,-0.09723380312142145,1.789042588897919,1.8346820625782985,0.06608614019846659,0.1625266556977872,-0.8634758358118029,-0.3790613017948135,-1.7424609618897458,-1.6198978592161806
