time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
3.1083333333333334,1,56,-1.1626210159564585,-0.7907865924207871,0.5238623958018119,0.4372613092522306,-0.34298101243329393,-0.24948506398786963,1.859828523497478,1.931290628274978,0.10173495807080787,0.1653253070993484,-1.997194565400556,-1.6775786523367227,-1.2032591358355373,-1.1252645406516277
3.1125,1,56,-1.1648666933182226,-0.7980850549661079,0.49501386091580585,0.4193381881812943,-0.34186274655461946,-0.25178765410835363,1.8602318282552763,1.93104800492391,0.11060711814348935,0.1668511556320907,-1.998245291582473,-1.6602807424627057,-1.1357284214884358,-1.1356500241464589
3.1166666666666667,1,56,-1.1682567942140765,-0.8053483565765409,0.46664073480737694,0.401501413198873,-0.3384734136636283,-0.25407915131429615,1.8607861875156564,1.9308065504305016,0.09483090394401796,0.16836965326584907,-1.9839455925401361,-1.643066166671586,-1.2083740680522987,-1.14598547473276
3.120833333333333,1,56,-1.169310688349985,-0.8125752527227451,0.4381643430717407,0.3837540405445403,-0.3398335090041786,-0.256359162969447,1.862356559331497,1.9305663061667373,0.11354598465711757,0.1698805398138709,-1.9772293452080776,-1.6259378745923088,-1.1376031513910516,-1.1562691214842775
3.125,1,56,-1.1705595423590978,-0.8197645051132715,0.4090392325244157,0.36609911113923266,-0.3397193584765324,-0.25862729840554716,1.8633948349085603,1.930327313297235,0.10738995462270519,0.1713835563935246,-1.9736940308484268,-1.608898801069541,-1.2123903159725555,-1.1664992023510836
3.1291666666666664,1,56,-1.1683449199607994,-0.8269148819067318,0.381376454733123,0.3485396500642195,-0.34186604791783864,-0.26088316898926556,1.8654962784989244,1.930089612772192,0.11062034368273481,0.17287844547065645,-1.9549437001868988,-1.5919518656608176,-1.140428805597379,-1.1766739644614839
3.1333333333333333,1,56,-1.1674923669360608,-0.8340251579228743,0.35297063077734014,0.3310786660427558,-0.34532774480835937,-0.2631263881887914,1.8680060543055306,1.9298532453203703,0.11551012113009965,0.1743649509037191,-1.9373581318851278,-1.5750999721362735,-1.2098157139500287,-1.1867916644223728
3.1375,1,56,-1.1621316166164222,-0.8410941148525066,0.3248453794591114,0.3137191509245669,-0.35234926405051875,-0.2653565716400627,1.8707483426290592,1.9296182514421154,0.12866217682894615,0.175842817987659,-1.923253100165207,-1.5583460079811131,-1.137778084569868,-1.196850568617947
3.1416666666666666,1,56,-1.1612800692977323,-0.848120541466249,0.29623503541353496,0.2964640791732025,-0.35336579984268907,-0.26757333721262594,1.8730730080377747,1.929384671402419,0.11437163409683926,0.1773117934975592,-1.9074974992775011,-1.541692843900846,-1.2135504885453363,-1.2068489535067546
3.1458333333333335,1,56,-1.1576126101786368,-0.8551032338220752,0.2674063644487971,0.27931640735637453,-0.36031609246294516,-0.2697763050751126,1.8763505211729763,1.9291525452240181,0.1320412277361296,0.1787716257320288,-1.900724689129002,-1.5251433333294027,-1.1472258006817424,-1.2167851059170194
3.15,1,56,-1.1603439213059734,-0.8620409954715954,0.23778934314367176,0.2622790736393754,-0.35948839104002583,-0.2719650977603199,1.8791715885590494,1.9289219126805386,0.12323711178780014,0.18022206455632922,-1.8967511598426698,-1.5087003119402262,-1.2310158124942254,-1.2266573233401747
3.154166666666667,1,56,-1.1610080996194971,-0.8689326376650682,0.20941572243121975,0.24535499728162558,-0.36291756134119096,-0.2741393402298897,1.8838940470329237,1.9286928132896792,0.1416223290891623,0.18166286144523527,-1.8775668786029254,-1.4923665971603794,-1.1724230801693696,-1.2364639142225904
3.158333333333333,1,56,-1.1614350640654112,-0.8757769795550804,0.18039831326344985,0.22854707813648822,-0.3653913388400892,-0.27629865993856734,1.8880342766405918,1.9284652863064418,0.13644414498212093,0.1830937695256168,-1.8620738937736374,-1.4761449876878072,-1.2645578498091965,-1.2462031982554
3.1625,1,56,-1.1572054644290763,-0.8825728483988853,0.15160776767099338,0.21185819615437662,-0.3717713374607097,-0.27844268689803736,1.8924176543369384,1.928239370716403,0.13572716455994852,0.18451454361874095,-1.8505035603480513,-1.4600382630117803,-1.2155443818844933,-1.255873506662425
3.1666666666666665,1,56,-1.1532662303590477,-0.8893190797593405,0.12223696346057167,0.1952912108893079,-0.38021316617197237,-0.28057105374031743,1.8971516787873197,1.9280151052290364,0.1345304009189814,0.18592494028228074,-1.838935894775542,-1.4440491829366566,-1.328318689662448,-1.2654731824861007
3.1708333333333334,1,56,-1.1562970157673504,-0.8960145177044336,0.09331766532732418,0.17884896100891634,-0.379839583579021,-0.28268339578070634,1.9021305162377513,1.9277925282710786,0.1388436405575392,0.18732471785202892,-1.8260641517144351,-1.428180487108993,-1.269152229801278,-1.2750005808713964
3.175,1,56,-1.1584443544628338,-0.9026580150053392,0.06390817863805681,0.162534263808078,-0.3826807923522224,-0.2847793510802693,1.9069847503061048,1.9275716779799457,0.14263263644279864,0.18871363648330464,-1.8106734427999733,-1.41243489454813,-1.3748367406465136,-1.2844540693476432
3.1791666666666667,1,56,-1.1563130634841627,-0.9092484333329971,0.03469980502983116,0.1463499147261662,-0.388719475710981,-0.28685856050785635,1.9114692989650561,1.927352592197198,0.15281958377663094,0.19009145819205092,-1.8000209435535819,-1.3968151031802911,-1.3154441910722863,-1.29383202810826
3.183333333333333,1,56,-1.1518451216903582,-0.9157846434531532,0.005162046324810289,0.13029868686808221,-0.39601904713296965,-0.28892066780163533,1.9152439612879693,1.9271353084620566,0.14511350570227574,0.19145794689561077,-1.7908775811825475,-1.3813237893763195,-1.4039751597919525,-1.3031328502882886
3.1875,1,56,-1.1628655370685994,-0.922265525419853,-0.024102164654581006,0.11438333052908467,-0.3883545892787545,-0.2909653196301376,1.9198793422924807,1.926919864004971,0.16221178847219697,0.19281286845317971,-1.7847973721426325,-1.3659636074930832,-1.3394298302815795,-1.3123549422397314
3.1916666666666664,1,56,-1.1332630681963816,-0.9286899687673343,-0.05223702177796179,0.09860657272355189,-0.42224891512738344,-0.29299216565279806,1.9254630745829735,1.9267062957412397,0.16461627713574953,0.1941559907059239,-1.7573215522733694,-1.3507371894186755,-1.4318003914192032,-1.3214967238046065
3.1958333333333333,1,56,-1.1439206562842446,-0.9350568727003035,-0.07991031427534784,0.0829711167177134,-0.4122289563180873,-0.29500085857998504,1.9310908527611617,1.9264946402646852,0.16982587072644734,0.19548708351675986,-1.7331484077577304,-1.3356471441214461,-1.3659684628338944,-1.3305566285857058
3.2,1,56,-1.1162144187327308,-0.941365146282548,-0.10828647847420966,0.06747964156646447,-0.44719215111321103,-0.29699105423250627,1.9374797942811643,1.9262849338413839,0.18569071500565237,0.19680591880978685,-1.7069033936159264,-1.3206960572029733,-1.462030426002533,-1.339533104214985
3.2041666666666666,1,56,-1.1299386996337768,-0.9476137086238641,-0.13585878606815371,0.05213480165432394,-0.4312606238690292,-0.298962411600582,1.942100873257384,1.926077212403452,0.17589548801049718,0.1981122706093667,-1.688883472301843,-1.305886490455034,-1.3928383928889363,-1.3484246126195554
3.2083333333333335,1,56,-1.1094172670665496,-0.9538014890652636,-0.16485525254265057,0.036939226240611855,-0.4603290736871423,-0.3009145929022762,1.948190333993456,1.9258715115428882,0.1981806417306959,0.19940591507884392,-1.671282557032769,-1.2912209814206475,-1.485173530272711,-1.3572296302852271
3.2125,1,56,-1.1291382566652555,-0.9599274273624211,-0.1920452414787637,0.02189551900895248,-0.43640563881706046,-0.30284726364137216,1.9519193291810704,1.925667866505476,0.19118568483545198,0.20068663055889804,-1.6598834381682344,-1.276702042959292,-1.4042447816806334,-1.3659466485175495
3.216666666666667,1,56,-1.1174498978202447,-0.9659904738673474,-0.22082042896166548,0.007006257621130274,-0.4556905333087736,-0.3047600926646886,1.9573343107809005,1.9254663121847446,0.21731341833668058,0.20195419760552502,-1.649928593901748,-1.262332162816326,-1.497899207398511,-1.3745741737003259
3.220833333333333,1,56,-1.138995933233284,-0.971989589708235,-0.24736911011847695,-0.00772600672456214,-0.42819143244590907,-0.3066527522188194,1.960273949253774,1.9252668831159891,0.21196272453581202,0.20320839902763657,-1.6444015027660013,-1.248113803196738,-1.42183842555166,-1.3831107275515286
3.225,1,56,-1.1329849214057144,-0.9779237469674695,-0.27395626048990424,-0.0222987497304743,-0.4369345254317992,-0.3085249180062936,1.96620790268362,1.9250696134703535,0.2208515330776357,0.20444901992427597,-1.6169213540840515,-1.2340494003432507,-1.5164002561218992,-1.391554847376604
3.2291666666666665,1,56,-1.1460261180695743,-0.9837919288577524,-0.29893963446262645,-0.03670947443210926,-0.4146174885137988,-0.31037626924114115,1.969256870734957,1.9248745370489764,0.19716008557441628,0.20567584772143901,-1.59921177609168,-1.2201413641188914,-1.4406882050926069,-1.399905086319088
3.2333333333333334,1,56,-1.1343014735735817,-0.9895931298963274,-0.32593240650657074,-0.050955711625980005,-0.4305615251915426,-0.31220648870385914,1.9746484693438484,1.924681687277198,0.21094419722761287,0.20688867220849866,-1.5878804495636365,-1.2063920775940655,-1.5504601651149732,-1.408160013608527
3.2375,1,56,-1.1473587888102512,-0.9953263560772602,-0.35082935513581043,-0.06503502029267993,-0.4082659182669703,-0.3140152627957642,1.9770792842999914,1.924491097198834,0.19184409107427558,0.20808728557422243,-1.5839574636602771,-1.1928038966382406,-1.4848475759178066,-1.416318214805625
3.2416666666666667,1,56,-1.139531430338557,-1.0009906250417604,-0.37593197305858583,-0.07894498801515226,-0.41853431417145287,-0.3158022815927278,1.9832807174175013,1.9243027994705135,0.21023794219813888,0.20927148244238086,-1.5607227757288478,-1.1793791495162682,-1.5972251899879728,-1.424378292044607
3.245833333333333,1,56,-1.1525135380068197,-1.0065849662464996,-0.398916108005435,-0.09268323139203316,-0.39497715509108156,-0.31756723889827804,1.9868147930535927,1.9241168263560824,0.1975804517987632,0.21044105990693657,-1.5474501103744371,-1.16612013648946,-1.5447272315937655,-1.4323388642727295
3.25,1,56,-1.14702903451549,-1.0121084211299132,-0.42335015502113554,-0.10624739644604819,-0.4024433474776506,-0.31930983229606713,1.9923694945134325,1.9239332097210768,0.22391599948495947,0.21159581756681226,-1.5341212219333524,-1.153029129421438,-1.6545972168420653,-1.440198567486924
3.2541666666666664,1,56,-1.1539687722034393,-1.017560043276441,-0.4458524484969459,-0.11963515902734034,-0.38593194988580587,-0.32102976320168697,1.995079489562079,1.9237519810272616,0.2152669883116262,0.21273555756022736,-1.5254977666294263,-1.140108371388873,-1.5859485921886944,-1.4479560549675052
3.2583333333333333,1,56,-1.1448507711040883,-1.0229388985786936,-0.4696232380588699,-0.13284422521171546,-0.3978885598857934,-0.3227267369138314,2.0001214706055266,1.9235731713272408,0.246068389350369,0.21386008459860167,-1.5167922838669052,-1.1273600762971347,-1.690400827807471,-1.4556099975089307
3.2624999999999997,1,56,-1.1534698915094233,-1.028244065397505,-0.49114973127030565,-0.14587233169367986,-0.37770026643384613,-0.32440046266479056,2.001288341676567,1.923396811259136,0.23637270241925962,0.214969206000016,-1.51922839923012,-1.1147864285009623,-1.6165230831280317,-1.463159083647547
3.2666666666666666,1,56,-1.1469599709913871,-1.0334746347198525,-0.5128407631300946,-0.15871724617425942,-0.3842471926623455,-0.3260506536702737,2.0065660912800887,1.9232229310413365,0.263860355855231,0.21606273172222823,-1.5046546878225266,-1.1023895824301726,-1.7170968630349455,-1.4706020198863081
3.2708333333333335,1,56,-1.152270397662611,-1.0386297103146094,-0.5324141958153457,-0.17137676774348298,-0.36608862579170326,-0.32767702717854713,2.008457377836029,1.9230515604673228,0.25470415002384106,0.2171404743952352,-1.4969818991417823,-1.0901716622205222,-1.6331876982570777,-1.4779375309164058
3.275,1,56,-1.147991713815412,-1.0437084088861104,-0.5530811763371438,-0.1838487272574989,-0.368806090761171,-0.32927930451888254,2.012229956661792,1.9228827289005608,0.2816303833882997,0.21820224935337806,-1.4939345622754088,-1.0781347613497427,-1.719348068145855,-1.485164359835787
3.279166666666667,1,56,-1.1495096542798644,-1.0487098602255016,-0.5706722835131341,-0.19613098771025328,-0.35570378416279524,-0.3308572111493066,2.0150042735431875,1.9227164652694697,0.272383902604965,0.21924787466698395,-1.4767564712774286,-1.0662809422788295,-1.634380055934569,-1.4922812683645224
3.283333333333333,1,56,-1.1425576164669105,-1.0536332073598422,-0.5892650827761192,-0.2082214445996442,-0.361496357035268,-0.33241047670364093,2.020000226527745,1.9225527980624673,0.29496119036276786,0.22027717117353807,-1.4648516390259705,-1.0546122360986594,-1.7278909435291179,-1.4992870370569713
3.2875,1,56,-1.144933689093494,-1.0584776066989476,-0.6058859724673485,-0.22011802628812838,-0.3474343217876035,-0.3339388350378294,2.0214136368579503,1.9223917553230867,0.27747975308780276,0.22128996250838304,-1.4593076247590338,-1.0431306421819628,-1.6464940954031415,-1.5061804655107358
3.2916666666666665,1,56,-1.1386858577892325,-1.0632422281799288,-0.6219891636258575,-0.23181869435767366,-0.3522922566190921,-0.335442024275539,2.0274265165618726,1.9222333646451724,0.2955342161468483,0.22228607513493734,-1.4350063348832172,-1.0318381278407531,-1.7522608862110276,-1.5129603725723364
3.2958333333333334,1,56,-1.1381628172084346,-1.0679262554094247,-0.636346792457866,-0.24332144395904542,-0.3421103675343495,-0.33691978685303275,2.0300332995423163,1.9220776531681514,0.2756584470653633,0.22326533837443058,-1.418456806474086,-1.0207366279892254,-1.6855237919367436,-1.5196255965396026
3.3,1,56,-1.1312015043541286,-1.0725288858034816,-0.6515356800414103,-0.2546243041553127,-0.34777704310911217,-0.3383718695633002,2.0339433341514255,1.921924647572384,0.2897772562181392,0.22422758443514776,-1.4110210166980208,-1.009828044812231,-1.7862368224910352,-1.526174995360719
3.3041666666666667,1,56,-1.1327393711379812,-1.077049330725077,-0.66499068722025,-0.26572533825957034,-0.33514732464462216,-0.33979802359944455,2.03390475205781,1.921774374074591,0.26430753502842746,0.2251726484411802,-1.416162966164724,-0.999114247439338,-1.7081963295680418,-1.5326074468299153
3.308333333333333,1,56,-1.127548913513599,-1.0814868156192439,-0.6778236042891685,-0.27662264416677074,-0.3386962589714219,-0.34119800459731325,2.038359387215137,1.9216268584233631,0.27870978090817894,0.2261003684606755,-1.4051101413239855,-0.9885970716245738,-1.795986549626315,-1.5389218487797451
3.3125,1,56,-1.127710866553086,-1.085840580145791,-0.689145855238909,-0.2873143546796486,-0.32807055288156584,-0.3425715726773699,2.039121777463053,1.9214821258947472,0.2549642275328715,0.22701058553358444,-1.4061704498179521,-0.9782783194318685,-1.7024829699119282,-1.5451171192699424
3.3166666666666664,1,56,-1.1211242972279836,-1.0901098783095788,-0.6998842310862745,-0.2977986378286457,-0.33403565642825844,-0.34391849248579454,2.044138597465312,1.9213402012879175,0.27029499058213996,0.22790314369889714,-1.391759587771319,-0.9681597589262925,-1.787383422455386,-1.5511921967728006
3.3208333333333333,1,56,-1.1224603212820219,-1.0942939785883465,-0.7088953951753636,-0.3080736971858209,-0.3224584051093854,-0.34523853323481246,2.045378434548038,1.9212011089209244,0.24555572032156545,0.2287778900213671,-1.3886659270730344,-0.9582431238710956,-1.691971872371287,-1.5571460403550654
3.3249999999999997,1,56,-1.11716984023941,-1.09839216405805,-0.7172696515233875,-0.3181377721726464,-0.3274105039458492,-0.3465314687422366,2.0510585389048677,1.9210648726265291,0.25994896549061264,0.22963467461771497,-1.3694749441415093,-0.9485301134306452,-1.779289072515496,-1.5629776298562885
3.3291666666666666,1,56,-1.1165881141651874,-1.1024037325157074,-0.7241946479622154,-0.3279891383616862,-0.31939766863185176,-0.34779707747022404,2.05347231659826,1.9209315157481193,0.23805918954574273,0.23047335068231112,-1.3612228186248518,-0.9390223918792757,-1.6897935675963343,-1.568685966063631
3.3333333333333335,1,56,-1.109710217374246,-1.1063279965997153,-0.7316898047894267,-0.33762610777205726,-0.32824258867609596,-0.34903514256323454,2.0577439676105835,1.9208010611357094,0.2559940643304901,0.2312937745123293,-1.35996768539755,-0.9297215883161298,-1.782250639762149,-1.57427007088307
3.3375,1,56,-1.1131887297951102,-1.1101642839076238,-0.7357018781141607,-0.34704702915866115,-0.31384314639076727,-0.35024545188518774,2.0609475390912517,1.9206735311420258,0.2304809168490494,0.2320958055323697,-1.3440976803261957,-0.9206292963860188,-1.691982833264851,-1.5797289875069906
