time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
4.670833333333333,1,896,-2.470154685359948,-1.3574999391354967,2.076637570039799,-0.8327659286254584,1.034104430812471,-0.16961096041871299,0.6712359390000988,1.8565050572991981,-0.34129724135514533,0.1848449874715136,-0.7470611834451847,-0.473801002619627,-2.0647553278173616,-1.6375175351257465
4.675,1,896,-2.44258804754653,-1.3548062922602677,2.011047910173804,-0.8280593946540378,1.4507710974791377,-0.17281815355595984,0.9868929552661112,1.857472082829305,-0.757963908021812,0.18583396249032347,-0.330394516778518,-0.4779991298970233,-1.6480886611506949,-1.6382983022319422
4.679166666666666,1,896,-2.586262170680408,-1.3520764705594437,2.0440517874801385,-0.8232896534199508,1.1937921678152301,-0.17606841828267764,1.0285337587278411,1.858452095206433,-0.34129724135514533,0.1868362191308456,-0.7470611834451847,-0.4822536366959828,-2.0647553278173616,-1.6390895547934352
4.683333333333334,1,896,-2.6422915194369065,-1.3493123449164601,1.9592589362701711,-0.8184599738655842,1.4231782606191727,-0.17935952702977764,1.2538242693006072,1.8594444227790516,-0.757963908021812,0.1878510704964427,-0.330394516778518,-0.4865616071900637,-1.6480886611506949,-1.6398907505252438
4.6875,1,896,-2.79747274670492,-1.3465158097249628,1.928083807725666,-0.8135736660120589,1.3528073831083018,-0.18268922423571787,1.2652127783837928,1.8604483854554106,-0.34129724135514533,0.18887782105868128,-0.7470611834451847,-0.4909200889114755,-2.0647553278173616,-1.640701340327834
4.691666666666666,1,896,-2.899039263779257,-1.3436887815904812,1.8176329394260071,-0.8086340786907001,1.5350235504510483,-0.18605522789235604,1.4050779943966827,1.8614632951696402,-0.757963908021812,0.1899157671340135,-0.330394516778518,-0.49532609477455825,-1.6480886611506949,-1.6415207686634452
4.695833333333333,1,896,-3.052097925782779,-1.340833198016886,1.7572779998714063,-0.80364459724792,1.5272499955073602,-0.18945523110892154,1.380796717888058,1.8624884563533182,-0.34129724135514533,0.19096419736604592,-0.7470611834451847,-0.4997766051229783,-2.0647553278173616,-1.6423484739368273
4.7,1,896,-3.052097925782779,-1.3379510160785175,1.6348141015584536,-0.7986086412250682,1.7209602219243092,-0.1928869036930445,1.623440506706549,1.8635231664121779,-0.757963908021812,0.19202239321306797,-0.330394516778518,-0.5042685697992517,-1.6480886611506949,-1.6431838888801307
4.704166666666667,1,896,-3.052097925782779,-1.3350442110789098,1.567830108961647,-0.7935296620148533,1.7501375864449882,-0.19634789374775008,1.743782272459729,1.864566716207629,-0.34129724135514533,0.19308962944050376,-0.7208387685717359,-0.5087989102351662,-2.0647553278173616,-1.6440264409416832
4.708333333333333,1,896,-3.052097925782779,-1.332114775197011,1.4612328323741417,-0.7884111404959244,1.865917164681449,-0.19983582928333585,1.9501635608101628,1.8656183905427686,-0.755830493289554,0.1941651746179528,-0.3041721019050692,-0.5133645215616834,-1.6502848474520881,-1.6448755526783883
4.7125,1,896,-3.052097925782779,-1.3291647161218452,1.3740721385670422,-0.7832565846472532,1.9310960866809554,-0.20334831984301277,2.0228697155915096,1.86667746865254,-0.3391638266228873,0.19524829162047544,-0.7187087037393418,-0.5179622747368586,-2.0669515141187547,-1.645730642151476
4.716666666666667,1,896,-3.052097925782779,-1.3261960556765446,1.2699791453673623,-0.7780695271439453,2.035189207160074,-0.20688295814120256,2.1942125552932428,1.8677432246977084,-0.7493769665352374,0.19633823813378054,-0.30204203707267513,-0.5225890186903264,-1.6589573736139385,-1.6465911233253334
4.720833333333333,1,896,-3.0380842878282457,-1.3232108284326907,1.1661358553685732,-0.7728535229361126,2.1387948824506546,-0.21043732171337542,2.1942125552932428,1.868814928262316,-0.3425392440002337,0.1974342671629722,-0.7187087037393418,-0.5272415824828929,-2.07186732769859,-1.6474564064691464
4.725,1,896,-3.0380843780820017,-1.3202110803159202,1.0722230458448214,-0.7676121468124942,2.2546442221050205,-0.21400897457628354,2.1942125552932428,1.869891844854273,-0.7592059106669004,0.19853562754450166,-0.4765834051787323,-0.5319167774797358,-1.6552456570007963,-1.6483258985610703
4.729166666666667,1,896,-2.9898655034814956,-1.3171988672037516,0.9937466342473603,-0.7623489909504714,2.2492128950653867,-0.2175954688974634,2.12740495660128,1.8709732364087404,-0.34253924400023367,0.19964156446097783,-0.893250071845399,-0.5366113995357361,-2.071912323667463,-1.649199003694657
4.733333333333333,1,896,-2.970609826155364,-1.3141762535165893,0.907220825963839,-0.7570676624541739,2.3221425981806614,-0.22119434667285515,2.120802985759024,1.8720583617939628,-0.7592059106669004,0.20075131995848047,-0.5545252655542731,-0.5413222311914364,-1.6559655664156134,-1.6500751234872606
4.7375,1,896,-2.9001309182478012,-1.3111453108028712,0.8339153121459592,-0.7517717808823435,2.283687691333874,-0.22480314141140023,2.013974916919992,1.873146477319205,-0.34253924400023367,0.20186413346602539,-0.9711919322209397,-0.5460460438781323,-2.07263223308228,-1.6509536574901384
4.741666666666666,1,896,-2.858538778389167,-1.3081081163193344,0.74384883693405,-0.7464649757676746,2.3489566432341706,-0.2284193798254482,2.0211565301149568,1.8742368372444385,-0.7592059106669004,0.2029792423168207,-0.5545252655542731,-0.5507796001305677,-1.6559655664156134,-1.6518340035999688
4.745833333333334,1,896,-2.761336916441219,-1.305066751607366,0.6720818607660394,-0.7411508841293106,2.3034233637146477,-0.23204058352582596,1.9019688641099586,1.8753286942914353,-0.34253924400023367,0.20409588227096134,-0.9711919322209397,-0.5555196558057349,-2.07263223308228,-1.6527155584715023
4.75,1,896,-2.6962376768220953,-1.302023301066421,0.5809103583440743,-0.735833147980218,2.3779765909974535,-0.23566427072039886,1.8981757516417106,1.8764213001559145,-0.7592059106669004,0.2052132880391996,-0.5545252655542731,-0.5602629623062432,-1.6559655664156134,-1.6535977179310644
4.754166666666666,1,896,-2.5558603330532024,-1.2989798505254762,0.522517469470257,-0.7305154118311253,2.297167198809183,-0.23928795791497187,1.7651874250333537,1.8775139060203938,-0.34253924400023367,0.2063306938074379,-0.9711919322209397,-0.5650062688067514,-2.07263223308228,-1.6544798773906266
4.758333333333333,1,896,-2.4687308872955636,-1.2959384858135083,0.43583094545605106,-0.7252013201927626,2.385935417002997,-0.2429091616153488,1.749332135917827,1.8786057630673905,-0.7592059106669004,0.20744733376157828,-0.5545252655542731,-0.5697463244819175,-1.6559655664156134,-1.65536143226216
4.7625,1,896,-2.2779827052166053,-1.292901291329971,0.3991209275315854,-0.7198945150780924,2.260718777645551,-0.24652540002939755,1.6003778504956927,1.8796961229926241,-0.34253924400023367,0.20856244261237386,-0.9711919322209397,-0.5744798807343541,-2.07263223308228,-1.6562417783719905
4.766666666666667,1,896,-2.1938413364550025,-1.2898703486162528,0.31819865019226556,-0.7145986335062622,2.405350406295265,-0.25013419476794263,1.5717908384161428,1.8807842385178664,-0.7592059106669004,0.20967525611991877,-0.5545252655542731,-0.5792036934210498,-1.6559655664156134,-1.6571203123748683
4.770833333333333,1,896,-1.9375290052973142,-1.2868477349290905,0.31252846984760574,-0.7093173050099646,2.209381550232068,-0.2537330725433344,1.410253507894447,1.8818693639030888,-0.34253924400023367,0.21078501161742141,-0.9711919322209397,-0.5839145250767501,-2.07263223308228,-1.6579964321674718
4.775,1,896,-1.9098027203395431,-1.283835521816922,0.2381344684189905,-0.7040541491479418,2.4857121369805677,-0.25731956686451424,1.3692451179677434,1.8829507554575562,-0.7592059106669004,0.2118909485338976,-0.5545252655542731,-0.5886091471327506,-1.6559655664156134,-1.6588695373010587
4.779166666666667,1,896,-1.5058873674280073,-1.2808357737001514,0.2780988001048394,-0.6988127730243234,2.089300448458815,-0.26089121972742235,1.2065104155862816,1.884027672049513,-0.34253924400023367,0.21299230891542703,-0.9711919322209397,-0.5932843421295934,-2.07263223308228,-1.6597390293929826
4.783333333333333,1,896,-1.6438104505186297,-1.2778505464562975,0.2136399085817221,-0.6935967688164908,2.5059671151254816,-0.2644455832995952,1.1253312606282309,1.8850993756141208,-0.7592059106669004,0.21408833794461868,-0.5545252655542731,-0.59793690592216,-1.6559655664156134,-1.6606043125367955
4.7875,1,896,-1.227143783851963,-1.274881886010997,0.29650054060753706,-0.6884097113131826,2.089300448458815,-0.267980221597785,0.971900536366275,1.8861651316592891,-0.34253924400023367,0.2151782844579238,-0.9711919322209397,-0.6025636498756277,-2.07263223308228,-1.661464793710653
4.791666666666667,1,896,-1.419722947686825,-1.271931826935831,0.25507898966781584,-0.6832551554645117,2.5059671151254816,-0.2714927121574619,0.9145345440571054,1.8872242097690606,-0.7592059106669004,0.21626140146044642,-0.5545252655542731,-0.6071614030508028,-1.6559655664156134,-1.6623198831837407
4.795833333333333,1,896,-1.0030562810201582,-1.2690023910539323,0.3703352651916092,-0.6781366339455825,2.089300448458815,-0.2749806476930477,0.7827731260600317,1.8882758841042002,-0.34253924400023367,0.2173369466378955,-0.9711919322209397,-0.61172701437732,-2.07263223308228,-1.6631689949204458
4.8,1,896,-1.134834491678478,-1.2660955860543246,0.35880795992476183,-0.6730576547353677,2.5059671151254816,-0.2784416377477533,0.7471568936155055,1.8893194338996513,-0.7592059106669004,0.21840418286533125,-0.5545252655542731,-0.6162573548132345,-1.6559655664156134,-1.6640115469819983
4.804166666666666,1,896,-0.7454308578517476,-1.2632134041159568,0.511232336967859,-0.6680216987125169,2.089300448458815,-0.2818733103318755,0.6236037263116525,1.8903541439585108,-0.34253924400023367,0.2194623787123531,-0.9711919322209397,-0.6207493194895071,-2.07263223308228,-1.6648469619253017
4.808333333333334,1,896,-0.7762868909295857,-1.260357820542361,0.5367265703930375,-0.6630322172697358,2.5059671151254816,-0.2852733135484417,0.6056658074808697,1.891379305142189,-0.7592059106669004,0.22051080894438574,-0.5545252655542731,-0.625199829837928,-1.6559655664156134,-1.6656746671986837
4.8125,1,896,-0.4818703809323104,-1.2575307924078793,0.7328870107702972,-0.6580926299483771,2.089300448458815,-0.2886393172050799,0.46722838537065275,1.8923942148564186,-0.34253924400023367,0.22154875501971796,-0.9711919322209397,-0.6296058357010108,-2.07263223308228,-1.6664940955342948
4.816666666666666,1,896,-0.42403701188358894,-1.254734257216382,0.7714674828337416,-0.6532063220948517,2.5059671151254816,-0.29196901441102013,0.5240037346571529,1.8933981775327773,-0.7592059106669004,0.22257550558195655,-0.5545252655542731,-0.6339643174224225,-1.6559655664156134,-1.6673046853368851
4.820833333333333,1,896,-0.18893005426591875,-1.251970131573399,0.9972009622764122,-0.6483766425404862,2.089300448458815,-0.2952601231581195,0.3758517243213155,1.894390505105396,-0.34253924400023367,0.22359035694755341,-0.9711919322209397,-0.6382722879165026,-2.07263223308228,-1.6681058810686937
4.825,1,896,-0.0769125415851944,-1.2492403098725744,1.043941465381683,-0.6436069013063982,2.5059671151254816,-0.29851038788483797,0.49920484080250094,1.8953705174825242,-0.7592059106669004,0.2245926135880758,-0.5545252655542731,-0.6425267947154629,-1.6559655664156134,-1.6688971336301868
4.829166666666667,1,896,0.1321739632781507,-1.2465466629973454,1.295968953446254,-0.6389003673349776,2.089300448458815,-0.30171758102208485,0.31770066647845846,1.896337543012631,-0.34253924400023367,0.22558158860688565,-0.9711919322209397,-0.6467249219928592,-2.07263223308228,-1.6696779007363824
4.833333333333333,1,896,0.283893219632562,-1.243891037038729,1.347640084530755,-0.6342602662495108,2.5059671151254816,-0.3048795045198874,0.47147844576830616,1.8972909189447225,-0.7592059106669004,0.22655660420990575,-0.5545252655542731,-0.6508637925619576,-1.6559655664156134,-1.6704476472885064
4.8375,1,896,0.49630878286563124,-1.2412752520301054,1.6135436618203685,-0.6296897781435027,2.089300448458815,-0.30799399135382255,0.23558256025600605,1.8982299918825571,-0.34253924400023367,0.2275169921701451,-0.9711919322209397,-0.6549405698476121,-2.07263223308228,-1.6712058457407217
4.841666666666667,1,896,0.7113052567656168,-1.238701100699859,1.6584931823250502,-0.6251920354012019,2.5059671151254816,-0.311058907010185,0.41264409212657244,1.8991541182324503,-0.7592059106669004,0.22846209428566774,-0.5545252655542731,-0.6589524598303087,-1.6559655664156134,-1.6719519764616817
4.845833333333333,1,896,0.9618637746151547,-1.2361703472427292,1.9175603689947416,-0.6207701205508158,2.089300448458815,-0.31407215094888064,0.10224339148170956,1.9000626646443637,-0.34253924400023367,0.2293912628306929,-0.9711919322209397,-0.662896712961053,-2.07263223308228,-1.6726855280906603
4.85,1,896,1.2694176958494687,-1.233684726110722,1.8421194203131022,-0.6164270641519034,2.3129786872662903,-0.31703165804302863,0.35188666127703894,1.900955008445969,-0.7592059106669004,0.23030386099951267,-0.5545252655542731,-0.6667706260457685,-1.6559655664156134,-1.6734059978880131
4.854166666666667,1,896,1.5046999448311678,-1.2312459408244008,1.9548352784047482,-0.6121658427183791,1.8963120205996236,-0.31993539999429804,-0.003143062157065837,1.9018305380693987,-0.34253924400023367,0.23119926334292779,-0.9711919322209397,-0.6705715440979344,-2.07263223308228,-1.6741128920797292
4.858333333333333,1,896,1.8995923156522418,-1.228855662805382,1.8985626062696945,-0.6079893766785625,2.3129786872662903,-0.3227813867229993,0.23534187056553124,1.902688653470382,-0.7592059106669004,0.23207685619689794,-0.5545252655542731,-0.674296862158176,-1.6559655664156134,-1.6748057261958396
4.8625,1,896,2.1786852436594533,-1.226515530230822,2.0092314624173584,-0.603900528373657,1.8963120205996236,-0.32556766773198936,-0.18132479610113542,1.903528766539487,-0.34253924400023367,0.23293603810311797,-0.9711919322209397,-0.6779440270795793,-2.07263223308228,-1.6754840254024488
4.866666666666666,1,896,2.588029030355428,-1.2242271469106956,1.9812183650069302,-0.5999021000960485,2.3129786872662903,-0.32829233344344266,0.14513525959650317,1.9043503015051813,-0.7592059106669004,0.23377622022122646,-0.5545252655542731,-0.6815105392774876,-1.6559655664156134,-1.6761473248271626
4.870833333333334,1,896,2.8257203942632487,-1.2219920811886222,2.0702573506665143,-0.5959968321687517,1.8963120205996236,-0.33095351650758115,-0.25291879752320007,1.9051526953284355,-0.34253924400023367,0.2345968267323679,-0.9711919322209397,-0.6849939544425923,-2.07263223308228,-1.676795169877688
4.875,1,896,3.210008799523793,-1.2198118648670053,2.0650192015457525,-0.592187401067333,2.3129786872662903,-0.3335493930824605,-0.0186407953708665,1.9059353980886033,-0.7592059106669004,0.23539729523382935,-0.5582335296833709,-0.6883918852161377,-1.6559655664156134,-1.6774271165533874
4.879166666666666,1,896,3.210008799523793,-1.2176879921572064,2.133528810872761,-0.5884764175855832,1.8963120205996236,-0.3360781840839439,-0.4353074620375332,1.9066978733603102,-0.34253924400023367,0.23617707712448438,-0.9749001963500376,-0.6917020028261034,-2.07263223308228,-1.6780427317495763
4.883333333333333,1,896,3.2100088470821104,-1.215621918655491,2.125702115695714,-0.5848664250462131,1.6240592419343243,-0.3385381564049948,-0.6475499211130148,1.9074395985810915,-0.21321528255257818,0.23693563798077616,-0.8027966547697405,-0.6949220386832232,-2.139337383175143,-1.6786415935543497
4.8875,1,896,3.2100088470821104,-1.2136150603454345,2.1194407173504435,-0.581359897557785,1.5430310297752805,-0.3409276241034633,-0.8960772059374341,1.9081600654095308,-0.5203247520569299,0.23767245792298486,-1.2194633214364072,-0.6980497859357659,-1.7226707165084763,-1.6792232915377403
4.891666666666667,1,896,3.2100088470821104,-1.2116687926274785,2.0896039476844073,-0.5779592383190862,1.6070361150335495,-0.34324494955754425,-1.013719795642922,1.908858780073652,-0.1036580853902632,0.23838703197152677,-0.8027966547697406,-0.7010831009819978,-2.139337383175143,-1.679787427033007
4.895833333333333,1,896,3.2100088470821104,-1.2097844493762981,2.046220614959861,-0.5746667779720914,1.4766699716599434,-0.3454885445881251,-1.2626474823585505,1.9095352637093257,-0.5152600818463537,0.23907887039304299,-1.2183469617182037,-0.7040199049393041,-1.7274560279077829,-1.6803336134098603
4.9,1,896,3.2100088470821104,-1.2079633220266321,2.007769907014097,-0.5714847730046597,1.5753559622650455,-0.34765687154724234,-1.3765009980548077,1.9101890526884595,-0.10147173081315507,0.2397474990360376,-0.801680295051537,-0.7068581850689498,-2.1441226945744494,-1.6808614763394403
4.904166666666667,1,896,3.2100088470821104,-1.2062066586881999,1.9337050629050605,-0.5684154042040523,1.455899852697261,-0.34974844437190766,-1.615996123570869,1.910819698936744,-0.5164025097608445,0.2403924596558371,-1.1969096371486858,-0.7095959961555081,-1.7319870477508101,-1.6813706540508622
