time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
1.7666666666666666,1,896,-2.5989817780300175,-7.0284555603375814e-12,2.072884691418968,2.6412238812726394,1.060739998152751,-7.846223627938712e-12,1.3333914913496174,2.1427936673898285,-1.5265190369558883,-1.1282442570821816e-11,-2.105408997458844,-3.6097432795342344,0.5303592121368063,-4.93866882738497e-12
1.7708333333333333,1,896,-2.6447770028719,-7.0284555603375814e-12,2.08536683042838,2.6412238812726394,1.0491472310566063,-7.846223627938712e-12,1.3719990762452565,2.1427936673898285,-1.387620320364438,-1.1282442570821816e-11,-2.1068526190324723,-3.6097432795342344,0.6530776480124939,-4.93866882738497e-12
1.775,1,896,-2.681505941784347,-7.0284555603375814e-12,2.088701691539577,2.6412238812726394,1.0676450486748204,-7.846223627938712e-12,1.4251336060957622,2.1427936673898285,-1.4711583349220234,-1.1282442570821816e-11,-2.104361115703978,-3.6097432795342344,0.5809290077875873,-4.93866882738497e-12
1.7791666666666666,1,896,-2.7226884628036863,-7.0284555603375814e-12,2.103278559825244,2.6412238812726394,1.0537669256391216,-7.846223627938712e-12,1.4511586238982843,2.1427936673898285,-1.328919998636885,-1.1282442570821816e-11,-2.10490811560198,-3.6097432795342344,0.6686548380848258,-4.93866882738497e-12
1.7833333333333332,1,896,-2.7494774146234064,-7.0284555603375814e-12,2.101500793059881,2.6412238812726394,1.0821215675901363,-7.846223627938712e-12,1.4975717829131456,2.1427936673898285,-1.4267583465343299,-1.1282442570821816e-11,-2.1028022922446974,-3.6097432795342344,0.6088060599555586,-4.93866882738497e-12
1.7874999999999999,1,896,-2.7769867663624477,-7.0284555603375814e-12,2.0999803289246035,2.6412238812726394,1.0913536611228987,-7.846223627938712e-12,1.5131393764428787,2.1427936673898285,-1.3015647207541239,-1.1282442570821816e-11,-2.103174080621977,-3.6097432795342344,0.7091958433893433,-4.93866882738497e-12
1.7916666666666667,1,896,-2.7971123524327557,-7.0284555603375814e-12,2.097279588668951,2.6412238812726394,1.112916300032343,-7.846223627938712e-12,1.5497519117979661,2.1427936673898285,-1.392733962451881,-1.1282442570821816e-11,-2.1022453602615716,-3.6097432795342344,0.6590878826364824,-4.93866882738497e-12
1.7958333333333334,1,896,-2.816303639053277,-7.0284555603375814e-12,2.096603407582653,2.6412238812726394,1.116921673688025,-7.846223627938712e-12,1.559208263492472,2.1427936673898285,-1.2636765192485937,-1.1282442570821816e-11,-2.1021754561227324,-3.6097432795342344,0.7695597042163466,-4.93866882738497e-12
1.8,1,896,-2.8275682255040753,-7.0284555603375814e-12,2.096033596912559,2.6412238812726394,1.1333901846895562,-7.846223627938712e-12,1.5907209321099596,2.1427936673898285,-1.3493422845045895,-1.1282442570821816e-11,-2.1024053447545765,-3.6097432795342344,0.6754001996062328,-4.93866882738497e-12
1.8041666666666667,1,896,-2.83593725322794,-7.0284555603375814e-12,2.0955544149546674,2.6412238812726394,1.1366887174918772,-7.846223627938712e-12,1.6019542306291732,2.1427936673898285,-1.2284093621594303,-1.1282442570821816e-11,-2.1036665031652113,-3.6097432795342344,0.7562488994558187,-4.93866882738497e-12
1.8083333333333333,1,896,-2.8367443114774256,-7.0284555603375814e-12,2.095256149367763,2.6412238812726394,1.1506283681183669,-7.846223627938712e-12,1.635973104131081,2.1427936673898285,-1.31344710214892,-1.1282442570821816e-11,-2.1034890870360354,-3.6097432795342344,0.6494169238248105,-4.93866882738497e-12
1.8125,1,896,-2.8348351737158337,-7.0284555603375814e-12,2.094974738937132,2.6412238812726394,1.1506027110702028,-7.846223627938712e-12,1.6506303400259899,2.1427936673898285,-1.1891435805745227,-1.1282442570821816e-11,-2.1047849092743167,-3.6097432795342344,0.7043794600463322,-4.93866882738497e-12
1.8166666666666667,1,896,-2.825588380147755,-7.0284555603375814e-12,2.0947850132545964,2.6412238812726394,1.162043263141995,-7.846223627938712e-12,1.68763665912327,2.1427936673898285,-1.25788647045893,-1.1282442570821816e-11,-2.104828404776437,-3.6097432795342344,0.5976655796239349,-4.93866882738497e-12
1.8208333333333333,1,896,-2.8137755513799596,-7.0284555603375814e-12,2.0945788305589503,2.6412238812726394,1.16116226812719,-7.846223627938712e-12,1.706858191062118,2.1427936673898285,-1.1284946620762997,-1.1282442570821816e-11,-2.10565220469265,-3.6097432795342344,0.6862138436709737,-4.93866882738497e-12
1.825,1,896,-2.795527625626136,-7.0284555603375814e-12,2.094515025124216,2.6412238812726394,1.170235631334616,-7.846223627938712e-12,1.7463343574236763,2.1427936673898285,-1.212420649456658,-1.1282442570821816e-11,-2.1040746554382106,-3.6097432795342344,0.6017211189787518,-4.93866882738497e-12
1.8291666666666666,1,896,-2.7753074935762636,-7.0284555603375814e-12,2.09438134168414,2.6412238812726394,1.1654204504249717,-7.846223627938712e-12,1.7637140077318616,2.1427936673898285,-1.0875305238167146,-1.1282442570821816e-11,-2.1043124662299975,-3.6097432795342344,0.709039540778622,-4.93866882738497e-12
1.8333333333333333,1,896,-2.7500517703936316,-7.0284555603375814e-12,2.0986269822562216,2.6412238812726394,1.1651121068718755,-7.846223627938712e-12,1.7983259595759118,2.1427936673898285,-1.168177758853465,-1.1282442570821816e-11,-2.1031425566460085,-3.6097432795342344,0.6436002754707805,-4.93866882738497e-12
1.8375,1,896,-2.720700893513791,-7.0284555603375814e-12,2.0976552208322614,2.6412238812726394,1.158622227870147,-7.846223627938712e-12,1.8094389279791483,2.1427936673898285,-1.0442907971258493,-1.1282442570821816e-11,-2.1039314848122626,-3.6097432795342344,0.758764404527763,-4.93866882738497e-12
1.8416666666666666,1,896,-2.6853491687226505,-7.0284555603375814e-12,2.0970018732101914,2.6412238812726394,1.1604448587136247,-7.846223627938712e-12,1.8359287857745437,2.1427936673898285,-1.127614663366547,-1.1282442570821816e-11,-2.1020242083278102,-3.6097432795342344,0.6955807742229096,-4.93866882738497e-12
1.8458333333333332,1,896,-2.648157626813412,-7.0284555603375814e-12,2.0964076080381084,2.6412238812726394,1.1486648417063037,-7.846223627938712e-12,1.8392771711473088,2.1427936673898285,-1.003261554528656,-1.1282442570821816e-11,-2.1001211207758677,-3.6097432795342344,0.7925257976912484,-4.93866882738497e-12
1.8499999999999999,1,896,-2.6052735318184466,-7.0284555603375814e-12,2.0959586373958383,2.6412238812726394,1.1473017142957564,-7.846223627938712e-12,1.8589037385001015,2.1427936673898285,-1.0898504659908763,-1.1282442570821816e-11,-2.1008929666343414,-3.6097432795342344,0.7276526176742415,-4.93866882738497e-12
1.8541666666666667,1,896,-2.5609775023563928,-7.0284555603375814e-12,2.095503185660822,2.6412238812726394,1.1322085863312314,-7.846223627938712e-12,1.856047130188358,2.1427936673898285,-0.9744561806625778,-1.1282442570821816e-11,-2.1020807300118776,-3.6097432795342344,0.8492142527409636,-4.93866882738497e-12
1.8583333333333334,1,896,-2.5116541719367227,-7.0284555603375814e-12,2.095254949497454,2.6412238812726394,1.1259886547802502,-7.846223627938712e-12,1.8659763451843976,2.1427936673898285,-1.0611724767693549,-1.1282442570821816e-11,-2.100800337190676,-3.6097432795342344,0.7740120227405229,-4.93866882738497e-12
1.8625,1,896,-2.46145970541597,-7.0284555603375814e-12,2.0949990270053283,2.6412238812726394,1.1063504871121281,-7.846223627938712e-12,1.8547086659007364,2.1427936673898285,-0.9453046610234573,-1.1282442570821816e-11,-2.099743186028993,-3.6097432795342344,0.8415930359427404,-4.93866882738497e-12
1.8666666666666667,1,896,-2.4069375608723296,-7.0284555603375814e-12,2.094798406413209,2.6412238812726394,1.0995001203639878,-7.846223627938712e-12,1.8601955801453562,2.1427936673898285,-1.0390364622007457,-1.1282442570821816e-11,-2.1007435686635074,-3.6097432795342344,0.746410653104168,-4.93866882738497e-12
1.8708333333333333,1,896,-2.3523740948923675,-7.0284555603375814e-12,2.0945495680929267,2.6412238812726394,1.0788620729685658,-7.846223627938712e-12,1.8462716965759993,2.1427936673898285,-0.9356568958850324,-1.1282442570821816e-11,-2.102547407733672,-3.6097432795342344,0.81399859387898,-4.93866882738497e-12
1.875,1,896,-2.294377585113369,-7.0284555603375814e-12,2.0944556989313265,2.6412238812726394,1.0686488393465199,-7.846223627938712e-12,1.8460883114572104,2.1427936673898285,-1.0163708310750517,-1.1282442570821816e-11,-2.1022179828384218,-3.6097432795342344,0.6897199636765742,-4.93866882738497e-12
1.8791666666666667,1,896,-2.236138192469108,-7.0284555603375814e-12,2.0933075998424777,2.6412238812726394,1.0485474726120922,-7.846223627938712e-12,1.8305338955939356,2.1427936673898285,-0.9115923240669876,-1.1282442570821816e-11,-2.1017743775578053,-3.6097432795342344,0.7186705037931984,-4.93866882738497e-12
1.8833333333333333,1,896,-2.175219023535061,-7.0284555603375814e-12,2.0933183152769614,2.6412238812726394,1.0385816181465406,-7.846223627938712e-12,1.8291058178593733,2.1427936673898285,-0.9662554312317547,-1.1282442570821816e-11,-2.1029426923676606,-3.6097432795342344,0.621480946580382,-4.93866882738497e-12
1.8875,1,896,-2.1142581985814743,-7.0284555603375814e-12,2.0929915991712464,2.6412238812726394,1.0176281478242482,-7.846223627938712e-12,1.8128173716549207,2.1427936673898285,-0.8444384498367911,-1.1282442570821816e-11,-2.10568086659713,-3.6097432795342344,0.7351498254047542,-4.93866882738497e-12
1.8916666666666666,1,896,-2.0539498930269593,-7.0284555603375814e-12,2.0990987104100234,2.6412238812726394,1.0015795390352034,-7.846223627938712e-12,1.8085599128184997,2.1427936673898285,-0.9302745681327209,-1.1282442570821816e-11,-2.1063848482763268,-3.6097432795342344,0.63052073479663,-4.93866882738497e-12
1.8958333333333333,1,896,-1.9913805955532085,-7.0284555603375814e-12,2.097980640582432,2.6412238812726394,0.9813036963908495,-7.846223627938712e-12,1.7876864107200823,2.1427936673898285,-0.8293476077494413,-1.1282442570821816e-11,-2.1076369575433986,-3.6097432795342344,0.6739348766036682,-4.93866882738497e-12
1.9,1,896,-1.9274853485686385,-7.0284555603375814e-12,2.0972013281537825,2.6412238812726394,0.9724119295202273,-7.846223627938712e-12,1.7791508504897906,2.1427936673898285,-0.8978426952271473,-1.1282442570821816e-11,-2.1062586543536663,-3.6097432795342344,0.5377814899217048,-4.93866882738497e-12
1.9041666666666666,1,896,-1.8629220886920037,-7.0284555603375814e-12,2.09333487832647,2.6412238812726394,0.9569461041386358,-7.846223627938712e-12,1.7594709085620286,2.1427936673898285,-0.793595963085414,-1.1282442570821816e-11,-2.1050099502264117,-3.6097432795342344,0.5933181348573319,-4.93866882738497e-12
1.9083333333333332,1,896,-1.7991675429140237,-7.0284555603375814e-12,2.0925291344228754,2.6412238812726394,0.949202228377262,-7.846223627938712e-12,1.752704360865631,2.1427936673898285,-0.8702233693126415,-1.1282442570821816e-11,-2.1052820141754633,-3.6097432795342344,0.4947326583627826,-4.93866882738497e-12
1.9124999999999999,1,896,-1.7370348118833827,-7.0284555603375814e-12,2.0921048951932177,2.6412238812726394,0.9252267856872647,-7.846223627938712e-12,1.7315479178699777,2.1427936673898285,-0.7547686950021522,-1.1282442570821816e-11,-2.10637366990341,-3.6097432795342344,0.5313665347631373,-4.93866882738497e-12
1.9166666666666667,1,896,-1.6734179852263538,-7.0284555603375814e-12,2.0917484050941457,2.6412238812726394,0.9183431292707397,-7.846223627938712e-12,1.7251244895837858,2.1427936673898285,-0.8345714686149641,-1.1282442570821816e-11,-2.106504375817378,-3.6097432795342344,0.4103999663633947,-4.93866882738497e-12
1.9208333333333334,1,896,-1.6103593568755457,-7.0284555603375814e-12,2.0901706403036213,2.6412238812726394,0.8990876317111273,-7.846223627938712e-12,1.7068052278234758,2.1427936673898285,-0.7296379423862728,-1.1282442570821816e-11,-2.1079152777879675,-3.6097432795342344,0.4527559827865742,-4.93866882738497e-12
1.925,1,896,-1.5471551741566827,-7.0284555603375814e-12,2.08992580395971,2.6412238812726394,0.8922104148069722,-7.846223627938712e-12,1.7011138786369688,2.1427936673898285,-0.8005781894795163,-1.1282442570821816e-11,-2.1082363426194943,-3.6097432795342344,0.32164693512951237,-4.93866882738497e-12
1.9291666666666667,1,896,-1.4836412895977598,-7.0284555603375814e-12,2.0875520188568197,2.6412238812726394,0.8743098383583671,-7.846223627938712e-12,1.6859857141516088,2.1427936673898285,-0.6911935547264744,-1.1282442570821816e-11,-2.10619661668713,-3.6097432795342344,0.38601568274222725,-4.93866882738497e-12
1.9333333333333333,1,896,-1.4215390324635817,-7.0284555603375814e-12,2.0876036641387303,2.6412238812726394,0.8679988248869361,-7.846223627938712e-12,1.6830397412843032,2.1427936673898285,-0.7834918769865823,-1.1282442570821816e-11,-2.105808859407293,-3.6097432795342344,0.2824743048366615,-4.93866882738497e-12
1.9375,1,896,-1.361675698517886,-7.0284555603375814e-12,2.0881714969224183,2.6412238812726394,0.8424430173964309,-7.846223627938712e-12,1.6673594971750347,2.1427936673898285,-0.6789960693935062,-1.1282442570821816e-11,-2.106528466744188,-3.6097432795342344,0.3521034552016569,-4.93866882738497e-12
1.9416666666666667,1,896,-1.3025623740935681,-7.0284555603375814e-12,2.0907633136578356,2.6412238812726394,0.8300639506145434,-7.846223627938712e-12,1.6635652885505046,2.1427936673898285,-0.7734803295349013,-1.1282442570821816e-11,-2.1063833553448754,-3.6097432795342344,0.23589146350256002,-4.93866882738497e-12
1.9458333333333333,1,896,-1.244267351671896,-7.0284555603375814e-12,2.0925258004817913,2.6412238812726394,0.8010647017788154,-7.846223627938712e-12,1.6489380630797914,2.1427936673898285,-0.670820084281615,-1.1282442570821816e-11,-2.1081144706513566,-3.6097432795342344,0.29664662718499857,-4.93866882738497e-12
1.95,1,896,-1.1856638697088517,-7.0284555603375814e-12,2.095080512035234,2.6412238812726394,0.7880438880703974,-7.846223627938712e-12,1.645507443260808,2.1427936673898285,-0.7572726090174133,-1.1282442570821816e-11,-2.107260551282742,-3.6097432795342344,0.17768507632585917,-4.93866882738497e-12
1.9541666666666666,1,896,-1.1263618490405447,-7.0284555603375814e-12,2.0948124821843934,2.6412238812726394,0.7635487691331282,-7.846223627938712e-12,1.6314279717245634,2.1427936673898285,-0.6531445014164242,-1.1282442570821816e-11,-2.107800677477411,-3.6097432795342344,0.23121471212767078,-4.93866882738497e-12
1.9583333333333333,1,896,-1.0665275509181469,-7.0284555603375814e-12,2.094662073706681,2.6412238812726394,0.7560783035364689,-7.846223627938712e-12,1.6286984012029,2.1427936673898285,-0.7357647713466886,-1.1282442570821816e-11,-2.107771947822924,-3.6097432795342344,0.11305958553660933,-4.93866882738497e-12
1.9625,1,896,-1.0073064372784493,-7.0284555603375814e-12,2.093667205249645,2.6412238812726394,0.7335851341973713,-7.846223627938712e-12,1.616641275434876,2.1427936673898285,-0.6296224212994747,-1.1282442570821816e-11,-2.1088293708828285,-3.6097432795342344,0.1905333967991813,-4.93866882738497e-12
1.9666666666666666,1,896,-0.949814406239444,-7.0284555603375814e-12,2.094827133357517,2.6412238812726394,0.7244763058795439,-7.846223627938712e-12,1.616226627807339,2.1427936673898285,-0.7332102976680105,-1.1282442570821816e-11,-2.1087394002105926,-3.6097432795342344,0.0810491528655738,-4.93866882738497e-12
1.9708333333333332,1,896,-0.8938116042951165,-7.0284555603375814e-12,2.0946368317770387,2.6412238812726394,0.6961666439088199,-7.846223627938712e-12,1.6049147464252005,2.1427936673898285,-0.636396207186789,-1.1282442570821816e-11,-2.1069694292609125,-3.6097432795342344,0.1801637487251466,-4.93866882738497e-12
1.9749999999999999,1,896,-0.8394699642317135,-7.0284555603375814e-12,2.0945354184060068,2.6412238812726394,0.6822957424199803,-7.846223627938712e-12,1.6019944641278265,2.1427936673898285,-0.7468997309778593,-1.1282442570821816e-11,-2.1062648008851053,-3.6097432795342344,0.07437222189926386,-4.93866882738497e-12
1.9791666666666667,1,896,-0.7871107856285249,-7.0284555603375814e-12,2.094364838383279,2.6412238812726394,0.6480583005991148,-7.846223627938712e-12,1.5880166234467323,2.1427936673898285,-0.6523767093513482,-1.1282442570821816e-11,-2.1050875620425273,-3.6097432795342344,0.14717750335993968,-4.93866882738497e-12
1.9833333333333334,1,896,-0.7342838915415747,-7.0284555603375814e-12,2.094864317995459,2.6412238812726394,0.6307530060471548,-7.846223627938712e-12,1.5844389980381126,2.1427936673898285,-0.7393972773510085,-1.1282442570821816e-11,-2.104611694534531,-3.6097432795342344,0.015827387125321595,-4.93866882738497e-12
1.9875,1,896,-0.6797497993345475,-7.0284555603375814e-12,2.093595025255374,2.6412238812726394,0.6024976459390089,-7.846223627938712e-12,1.5740591435044582,2.1427936673898285,-0.6378460145573213,-1.1282442570821816e-11,-2.1056800438070735,-3.6097432795342344,0.08803219457035649,-4.93866882738497e-12
1.9916666666666667,1,896,-0.62522904650221,-7.0284555603375814e-12,2.093261405750901,2.6412238812726394,0.5919217100157047,-7.846223627938712e-12,1.5743922941715074,2.1427936673898285,-0.7313253363572106,-1.1282442570821816e-11,-2.105851459195891,-3.6097432795342344,-0.010290599949381795,-4.93866882738497e-12
1.9958333333333333,1,896,-0.5728938725627264,-7.0284555603375814e-12,2.093600786594679,2.6412238812726394,0.5610348668980848,-7.846223627938712e-12,1.5644951092239645,2.1427936673898285,-0.6270595396036946,-1.1282442570821816e-11,-2.106378281421541,-3.6097432795342344,0.07155682186242818,-4.93866882738497e-12
2.0,1,896,-0.5204076928457574,-7.0284555603375814e-12,2.094857983849202,2.6412238812726394,0.5491202395306262,-7.846223627938712e-12,1.566335523997986,2.1427936673898285,-0.7322654084098484,-1.1282442570821816e-11,-2.106817176226217,-3.6097432795342344,-0.051465487298838104,-4.93866882738497e-12
